-1.198766 	 4.329394 	 -1.894460 
-1.196866 	 4.335060 	 -1.893586 
-1.194971 	 4.340725 	 -1.892713 
-1.193082 	 4.346390 	 -1.891841 
-1.191198 	 4.352053 	 -1.890969 
-1.189320 	 4.357716 	 -1.890099 
-1.187448 	 4.363379 	 -1.889229 
-1.185582 	 4.369040 	 -1.888359 
-1.183721 	 4.374701 	 -1.887491 
-1.181866 	 4.380361 	 -1.886623 
-1.180017 	 4.386020 	 -1.885756 
-1.178174 	 4.391678 	 -1.884890 
-1.176336 	 4.397335 	 -1.884024 
-1.174504 	 4.402992 	 -1.883159 
-1.172678 	 4.408648 	 -1.882295 
-1.170857 	 4.414302 	 -1.881431 
-1.169042 	 4.419956 	 -1.880568 
-1.167232 	 4.425609 	 -1.879706 
-1.165429 	 4.431261 	 -1.878844 
-1.163631 	 4.436912 	 -1.877983 
-1.161838 	 4.442562 	 -1.877122 
-1.160052 	 4.448212 	 -1.876262 
-1.158270 	 4.453860 	 -1.875403 
-1.156495 	 4.459507 	 -1.874545 
-1.154725 	 4.465153 	 -1.873687 
-1.152961 	 4.470798 	 -1.872829 
-1.151203 	 4.476442 	 -1.871972 
-1.149450 	 4.482085 	 -1.871116 
-1.147703 	 4.487727 	 -1.870261 
-1.145961 	 4.493368 	 -1.869406 
-1.144225 	 4.499008 	 -1.868551 
-1.142494 	 4.504647 	 -1.867697 
-1.140770 	 4.510284 	 -1.866844 
-1.139050 	 4.515921 	 -1.865992 
-1.137337 	 4.521556 	 -1.865139 
-1.135629 	 4.527191 	 -1.864288 
-1.133926 	 4.532824 	 -1.863437 
-1.132230 	 4.538456 	 -1.862587 
-1.130538 	 4.544087 	 -1.861737 
-1.128852 	 4.549716 	 -1.860888 
-1.127172 	 4.555345 	 -1.860039 
-1.125498 	 4.560972 	 -1.859191 
-1.123829 	 4.566598 	 -1.858343 
-1.122165 	 4.572223 	 -1.857497 
-1.120507 	 4.577847 	 -1.856650 
-1.118855 	 4.583469 	 -1.855804 
-1.117208 	 4.589090 	 -1.854959 
-1.115566 	 4.594710 	 -1.854114 
-1.113930 	 4.600329 	 -1.853270 
-1.112300 	 4.605947 	 -1.852427 
-1.110675 	 4.611563 	 -1.851584 
-1.109056 	 4.617178 	 -1.850742 
-1.107442 	 4.622792 	 -1.849900 
-1.105833 	 4.628404 	 -1.849058 
-1.104230 	 4.634015 	 -1.848218 
-1.102633 	 4.639625 	 -1.847378 
-1.101041 	 4.645233 	 -1.846538 
-1.099454 	 4.650840 	 -1.845699 
-1.097873 	 4.656446 	 -1.844861 
-1.096298 	 4.662051 	 -1.844023 
-1.094728 	 4.667654 	 -1.843186 
-1.093163 	 4.673256 	 -1.842349 
-1.091603 	 4.678856 	 -1.841513 
-1.090050 	 4.684455 	 -1.840678 
-1.088501 	 4.690053 	 -1.839843 
-1.086958 	 4.695649 	 -1.839009 
-1.085420 	 4.701244 	 -1.838175 
-1.083888 	 4.706838 	 -1.837342 
-1.082361 	 4.712430 	 -1.836510 
-1.080840 	 4.718021 	 -1.835678 
-1.079323 	 4.723610 	 -1.834847 
-1.077813 	 4.729198 	 -1.834016 
-1.076307 	 4.734784 	 -1.833186 
-1.074807 	 4.740369 	 -1.832357 
-1.073312 	 4.745953 	 -1.831528 
-1.071823 	 4.751535 	 -1.830700 
-1.070339 	 4.757116 	 -1.829873 
-1.068860 	 4.762696 	 -1.829046 
-1.067387 	 4.768273 	 -1.828220 
-1.065919 	 4.773850 	 -1.827395 
-1.064456 	 4.779425 	 -1.826570 
-1.062999 	 4.784998 	 -1.825746 
-1.061546 	 4.790570 	 -1.824922 
-1.060100 	 4.796141 	 -1.824099 
-1.058658 	 4.801710 	 -1.823277 
-1.057222 	 4.807278 	 -1.822455 
-1.055790 	 4.812844 	 -1.821635 
-1.054365 	 4.818408 	 -1.820814 
-1.052944 	 4.823971 	 -1.819995 
-1.051529 	 4.829533 	 -1.819176 
-1.050119 	 4.835093 	 -1.818358 
-1.048714 	 4.840652 	 -1.817541 
-1.047314 	 4.846209 	 -1.816724 
-1.045919 	 4.851764 	 -1.815908 
-1.044530 	 4.857318 	 -1.815093 
-1.043146 	 4.862870 	 -1.814278 
-1.041767 	 4.868421 	 -1.813464 
-1.040393 	 4.873971 	 -1.812651 
-1.039025 	 4.879519 	 -1.811839 
-1.037662 	 4.885065 	 -1.811027 
-1.036303 	 4.890609 	 -1.810216 
-1.034950 	 4.896153 	 -1.809406 
-1.033602 	 4.901694 	 -1.808597 
-1.032259 	 4.907234 	 -1.807788 
-1.030922 	 4.912772 	 -1.806981 
-1.029589 	 4.918309 	 -1.806174 
-1.028262 	 4.923845 	 -1.805367 
-1.026939 	 4.929378 	 -1.804562 
-1.025622 	 4.934910 	 -1.803757 
-1.024310 	 4.940441 	 -1.802953 
-1.023003 	 4.945970 	 -1.802150 
-1.021701 	 4.951497 	 -1.801348 
-1.020404 	 4.957023 	 -1.800546 
-1.019112 	 4.962547 	 -1.799746 
-1.017825 	 4.968069 	 -1.798946 
-1.016543 	 4.973590 	 -1.798147 
-1.015266 	 4.979109 	 -1.797349 
-1.013994 	 4.984627 	 -1.796552 
-1.012727 	 4.990143 	 -1.795755 
-1.011465 	 4.995657 	 -1.794960 
-1.010209 	 5.001170 	 -1.794165 
-1.008957 	 5.006681 	 -1.793371 
-1.007710 	 5.012190 	 -1.792578 
-1.006468 	 5.017698 	 -1.791786 
-1.005231 	 5.023204 	 -1.790995 
-1.003999 	 5.028708 	 -1.790205 
-1.002772 	 5.034211 	 -1.789415 
-1.001549 	 5.039712 	 -1.788627 
-1.000332 	 5.045212 	 -1.787839 
-0.999120 	 5.050710 	 -1.787052 
-0.997912 	 5.056206 	 -1.786267 
-0.996710 	 5.061700 	 -1.785482 
-0.995512 	 5.067193 	 -1.784698 
-0.994319 	 5.072684 	 -1.783915 
-0.993131 	 5.078174 	 -1.783133 
-0.991948 	 5.083662 	 -1.782352 
-0.990770 	 5.089148 	 -1.781572 
-0.989597 	 5.094632 	 -1.780793 
-0.988428 	 5.100115 	 -1.780015 
-0.987264 	 5.105596 	 -1.779238 
-0.986105 	 5.111075 	 -1.778461 
-0.984951 	 5.116553 	 -1.777686 
-0.983802 	 5.122029 	 -1.776912 
-0.982657 	 5.127503 	 -1.776139 
-0.981517 	 5.132975 	 -1.775367 
-0.980382 	 5.138446 	 -1.774596 
-0.979252 	 5.143915 	 -1.773826 
-0.978126 	 5.149383 	 -1.773057 
-0.977006 	 5.154848 	 -1.772289 
-0.975890 	 5.160312 	 -1.771522 
-0.974778 	 5.165775 	 -1.770756 
-0.973672 	 5.171235 	 -1.769991 
-0.972570 	 5.176694 	 -1.769228 
-0.971472 	 5.182151 	 -1.768465 
-0.970380 	 5.187606 	 -1.767703 
-0.969292 	 5.193060 	 -1.766943 
-0.968208 	 5.198512 	 -1.766183 
-0.967130 	 5.203962 	 -1.765425 
-0.966056 	 5.209410 	 -1.764668 
-0.964986 	 5.214857 	 -1.763912 
-0.963922 	 5.220301 	 -1.763157 
-0.962862 	 5.225745 	 -1.762403 
-0.961806 	 5.231186 	 -1.761651 
-0.960755 	 5.236625 	 -1.760899 
-0.959709 	 5.242063 	 -1.760149 
-0.958667 	 5.247499 	 -1.759400 
-0.957630 	 5.252934 	 -1.758651 
-0.956597 	 5.258366 	 -1.757905 
-0.955569 	 5.263797 	 -1.757159 
-0.954545 	 5.269226 	 -1.756414 
-0.953526 	 5.274653 	 -1.755671 
-0.952511 	 5.280079 	 -1.754929 
-0.951501 	 5.285502 	 -1.754188 
-0.950496 	 5.290924 	 -1.753448 
-0.949494 	 5.296344 	 -1.752710 
-0.948498 	 5.301763 	 -1.751973 
-0.947505 	 5.307179 	 -1.751237 
-0.946518 	 5.312594 	 -1.750502 
-0.945534 	 5.318007 	 -1.749768 
-0.944555 	 5.323418 	 -1.749036 
-0.943581 	 5.328828 	 -1.748305 
-0.942611 	 5.334235 	 -1.747575 
-0.941645 	 5.339641 	 -1.746847 
-0.940684 	 5.345045 	 -1.746120 
-0.939727 	 5.350447 	 -1.745394 
-0.938774 	 5.355848 	 -1.744669 
-0.937826 	 5.361246 	 -1.743946 
-0.936882 	 5.366643 	 -1.743224 
-0.935942 	 5.372038 	 -1.742503 
-0.935007 	 5.377431 	 -1.741784 
-0.934076 	 5.382823 	 -1.741066 
-0.933150 	 5.388212 	 -1.740349 
-0.932227 	 5.393600 	 -1.739634 
-0.931309 	 5.398986 	 -1.738920 
-0.930395 	 5.404370 	 -1.738207 
-0.929486 	 5.409752 	 -1.737496 
-0.928580 	 5.415133 	 -1.736786 
-0.927679 	 5.420511 	 -1.736078 
-0.926782 	 5.425888 	 -1.735370 
-0.925890 	 5.431263 	 -1.734665 
-0.925001 	 5.436636 	 -1.733960 
-0.924117 	 5.442008 	 -1.733257 
-0.923237 	 5.447377 	 -1.732556 
-0.922361 	 5.452745 	 -1.731856 
-0.921489 	 5.458111 	 -1.731157 
-0.920622 	 5.463475 	 -1.730460 
-0.919758 	 5.468837 	 -1.729764 
-0.918899 	 5.474197 	 -1.729070 
-0.918044 	 5.479555 	 -1.728377 
-0.917192 	 5.484912 	 -1.727685 
-0.916345 	 5.490267 	 -1.726995 
-0.915502 	 5.495620 	 -1.726307 
-0.914664 	 5.500971 	 -1.725620 
-0.913829 	 5.506320 	 -1.724934 
-0.912998 	 5.511667 	 -1.724250 
-0.912171 	 5.517013 	 -1.723568 
-0.911348 	 5.522356 	 -1.722887 
-0.910530 	 5.527698 	 -1.722207 
-0.909715 	 5.533038 	 -1.721529 
-0.908904 	 5.538376 	 -1.720853 
-0.908097 	 5.543712 	 -1.720178 
-0.907294 	 5.549047 	 -1.719504 
-0.906496 	 5.554379 	 -1.718832 
-0.905701 	 5.559710 	 -1.718162 
-0.904910 	 5.565038 	 -1.717493 
-0.904122 	 5.570365 	 -1.716826 
-0.903339 	 5.575690 	 -1.716160 
-0.902560 	 5.581013 	 -1.715496 
-0.901785 	 5.586334 	 -1.714834 
-0.901013 	 5.591654 	 -1.714173 
-0.900245 	 5.596971 	 -1.713514 
-0.899482 	 5.602287 	 -1.712856 
-0.898722 	 5.607600 	 -1.712200 
-0.897965 	 5.612912 	 -1.711546 
-0.897213 	 5.618222 	 -1.710893 
-0.896465 	 5.623530 	 -1.710242 
-0.895720 	 5.628836 	 -1.709593 
-0.894979 	 5.634141 	 -1.708945 
-0.894242 	 5.639443 	 -1.708299 
-0.893508 	 5.644744 	 -1.707654 
-0.892778 	 5.650042 	 -1.707011 
-0.892052 	 5.655339 	 -1.706370 
-0.891330 	 5.660634 	 -1.705731 
-0.890612 	 5.665927 	 -1.705093 
-0.889897 	 5.671218 	 -1.704457 
-0.889186 	 5.676507 	 -1.703822 
-0.888478 	 5.681794 	 -1.703190 
-0.887774 	 5.687079 	 -1.702559 
-0.887074 	 5.692363 	 -1.701927 
-0.886377 	 5.697644 	 -1.701293 
-0.885684 	 5.702924 	 -1.700653 
-0.884995 	 5.708202 	 -1.700005 
-0.884310 	 5.713478 	 -1.699348 
-0.883628 	 5.718751 	 -1.698679 
-0.882950 	 5.724023 	 -1.697998 
-0.882276 	 5.729293 	 -1.697301 
-0.881606 	 5.734562 	 -1.696587 
-0.880940 	 5.739828 	 -1.695856 
-0.880278 	 5.745092 	 -1.695105 
-0.879621 	 5.750355 	 -1.694334 
-0.878968 	 5.755615 	 -1.693540 
-0.878319 	 5.760874 	 -1.692723 
-0.877675 	 5.766130 	 -1.691883 
-0.877035 	 5.771385 	 -1.691017 
-0.876401 	 5.776638 	 -1.690125 
-0.875771 	 5.781889 	 -1.689207 
-0.875147 	 5.787138 	 -1.688261 
-0.874528 	 5.792385 	 -1.687286 
-0.873914 	 5.797630 	 -1.686283 
-0.873306 	 5.802873 	 -1.685250 
-0.872703 	 5.808115 	 -1.684187 
-0.872106 	 5.813354 	 -1.683094 
-0.871516 	 5.818591 	 -1.681970 
-0.870931 	 5.823827 	 -1.680814 
-0.870353 	 5.829060 	 -1.679627 
-0.869782 	 5.834292 	 -1.678408 
-0.869217 	 5.839522 	 -1.677156 
-0.868658 	 5.844750 	 -1.675872 
-0.868107 	 5.849975 	 -1.674556 
-0.867563 	 5.855199 	 -1.673206 
-0.867027 	 5.860421 	 -1.671824 
-0.866498 	 5.865641 	 -1.670408 
-0.865976 	 5.870859 	 -1.668960 
-0.865462 	 5.876075 	 -1.667478 
-0.864957 	 5.881290 	 -1.665962 
-0.864459 	 5.886502 	 -1.664414 
-0.863970 	 5.891712 	 -1.662833 
-0.863489 	 5.896921 	 -1.661218 
-0.863017 	 5.902127 	 -1.659570 
-0.862554 	 5.907332 	 -1.657889 
-0.862100 	 5.912534 	 -1.656175 
-0.861655 	 5.917735 	 -1.654429 
-0.861219 	 5.922933 	 -1.652649 
-0.860792 	 5.928130 	 -1.650838 
-0.860376 	 5.933325 	 -1.648993 
-0.859969 	 5.938518 	 -1.647117 
-0.859572 	 5.943708 	 -1.645209 
-0.859185 	 5.948897 	 -1.643269 
-0.858808 	 5.954084 	 -1.641297 
-0.858442 	 5.959269 	 -1.639294 
-0.858087 	 5.964452 	 -1.637259 
-0.857742 	 5.969633 	 -1.635194 
-0.857408 	 5.974812 	 -1.633099 
-0.857085 	 5.979990 	 -1.630972 
-0.856773 	 5.985165 	 -1.628816 
-0.856473 	 5.990338 	 -1.626630 
-0.856184 	 5.995509 	 -1.624414 
-0.855906 	 6.000679 	 -1.622169 
-0.855640 	 6.005846 	 -1.619895 
-0.855387 	 6.011011 	 -1.617592 
-0.855145 	 6.016175 	 -1.615261 
-0.854915 	 6.021336 	 -1.612901 
-0.854698 	 6.026496 	 -1.610514 
-0.854493 	 6.031653 	 -1.608099 
-0.854300 	 6.036809 	 -1.605657 
-0.854121 	 6.041963 	 -1.603189 
-0.853954 	 6.047114 	 -1.600693 
-0.853800 	 6.052264 	 -1.598172 
-0.853659 	 6.057412 	 -1.595624 
-0.853531 	 6.062558 	 -1.593051 
-0.853417 	 6.067701 	 -1.590453 
-0.853315 	 6.072843 	 -1.587829 
-0.853228 	 6.077983 	 -1.585182 
-0.853154 	 6.083121 	 -1.582509 
-0.853094 	 6.088257 	 -1.579813 
-0.853048 	 6.093391 	 -1.577094 
-0.853015 	 6.098523 	 -1.574351 
-0.852997 	 6.103653 	 -1.571585 
-0.852993 	 6.108781 	 -1.568797 
-0.853003 	 6.113907 	 -1.565986 
-0.853028 	 6.119031 	 -1.563154 
-0.853067 	 6.124153 	 -1.560300 
-0.853121 	 6.129273 	 -1.557424 
-0.853189 	 6.134391 	 -1.554528 
-0.853272 	 6.139508 	 -1.551611 
-0.853371 	 6.144622 	 -1.548675 
-0.853484 	 6.149734 	 -1.545718 
-0.853612 	 6.154844 	 -1.542742 
-0.853755 	 6.159953 	 -1.539746 
-0.853914 	 6.165059 	 -1.536732 
-0.854088 	 6.170163 	 -1.533699 
-0.854277 	 6.175266 	 -1.530648 
-0.854482 	 6.180366 	 -1.527579 
-0.854702 	 6.185464 	 -1.524493 
-0.854939 	 6.190561 	 -1.521389 
-0.855191 	 6.195655 	 -1.518269 
-0.855458 	 6.200748 	 -1.515132 
-0.855742 	 6.205838 	 -1.511979 
-0.856042 	 6.210927 	 -1.508810 
-0.856357 	 6.216013 	 -1.505626 
-0.856689 	 6.221098 	 -1.502426 
-0.857037 	 6.226180 	 -1.499212 
-0.857401 	 6.231261 	 -1.495983 
-0.857782 	 6.236339 	 -1.492740 
-0.858179 	 6.241416 	 -1.489482 
-0.858593 	 6.246490 	 -1.486212 
-0.859023 	 6.251563 	 -1.482928 
-0.859470 	 6.256634 	 -1.479631 
-0.859933 	 6.261702 	 -1.476321 
-0.860413 	 6.266769 	 -1.472999 
-0.860910 	 6.271834 	 -1.469665 
-0.861424 	 6.276896 	 -1.466320 
-0.861954 	 6.281957 	 -1.462962 
-0.862502 	 6.287016 	 -1.459594 
-0.863067 	 6.292073 	 -1.456215 
-0.863648 	 6.297127 	 -1.452826 
-0.864247 	 6.302180 	 -1.449426 
-0.864863 	 6.307231 	 -1.446017 
-0.865496 	 6.312280 	 -1.442598 
-0.866147 	 6.317326 	 -1.439169 
-0.866815 	 6.322371 	 -1.435732 
-0.867500 	 6.327414 	 -1.432285 
-0.868203 	 6.332455 	 -1.428831 
-0.868923 	 6.337494 	 -1.425368 
-0.869661 	 6.342531 	 -1.421897 
-0.870416 	 6.347565 	 -1.418419 
-0.871189 	 6.352598 	 -1.414934 
-0.871980 	 6.357629 	 -1.411441 
-0.872788 	 6.362658 	 -1.407942 
-0.873614 	 6.367685 	 -1.404436 
-0.874457 	 6.372710 	 -1.400924 
-0.875319 	 6.377733 	 -1.397407 
-0.876198 	 6.382754 	 -1.393883 
-0.877096 	 6.387773 	 -1.390354 
-0.878011 	 6.392790 	 -1.386820 
-0.878944 	 6.397805 	 -1.383281 
-0.879895 	 6.402818 	 -1.379738 
-0.880865 	 6.407829 	 -1.376190 
-0.881852 	 6.412838 	 -1.372638 
-0.882857 	 6.417845 	 -1.369082 
-0.883881 	 6.422850 	 -1.365523 
-0.884922 	 6.427853 	 -1.361960 
-0.885982 	 6.432854 	 -1.358394 
-0.887060 	 6.437853 	 -1.354825 
-0.888157 	 6.442850 	 -1.351254 
-0.889271 	 6.447845 	 -1.347680 
-0.890404 	 6.452838 	 -1.344104 
-0.891555 	 6.457829 	 -1.340527 
-0.892725 	 6.462818 	 -1.336947 
-0.893913 	 6.467806 	 -1.333366 
-0.895119 	 6.472791 	 -1.329784 
-0.896344 	 6.477774 	 -1.326201 
-0.897587 	 6.482755 	 -1.322617 
-0.898849 	 6.487734 	 -1.319033 
-0.900129 	 6.492711 	 -1.315448 
-0.901428 	 6.497686 	 -1.311863 
-0.902745 	 6.502660 	 -1.308278 
-0.904081 	 6.507631 	 -1.304694 
-0.905436 	 6.512600 	 -1.301110 
-0.906809 	 6.517567 	 -1.297526 
-0.908200 	 6.522533 	 -1.293944 
-0.909611 	 6.527496 	 -1.290363 
-0.911040 	 6.532457 	 -1.286783 
-0.912487 	 6.537416 	 -1.283204 
-0.913954 	 6.542374 	 -1.279627 
-0.915439 	 6.547329 	 -1.276053 
-0.916942 	 6.552282 	 -1.272480 
-0.918465 	 6.557233 	 -1.268909 
-0.920006 	 6.562183 	 -1.265341 
-0.921566 	 6.567130 	 -1.261776 
-0.923145 	 6.572075 	 -1.258213 
-0.924743 	 6.577019 	 -1.254654 
-0.926359 	 6.581960 	 -1.251097 
-0.927994 	 6.586900 	 -1.247544 
-0.929648 	 6.591837 	 -1.243994 
-0.931321 	 6.596772 	 -1.240448 
-0.933013 	 6.601706 	 -1.236906 
-0.934723 	 6.606637 	 -1.233368 
-0.936453 	 6.611567 	 -1.229834 
-0.938201 	 6.616494 	 -1.226305 
-0.939969 	 6.621420 	 -1.222779 
-0.941755 	 6.626343 	 -1.219259 
-0.943560 	 6.631265 	 -1.215743 
-0.945384 	 6.636184 	 -1.212232 
-0.947227 	 6.641102 	 -1.208727 
-0.949089 	 6.646018 	 -1.205226 
-0.950969 	 6.650931 	 -1.201731 
-0.952869 	 6.655843 	 -1.198241 
-0.954788 	 6.660752 	 -1.194757 
-0.956725 	 6.665660 	 -1.191279 
-0.958682 	 6.670566 	 -1.187807 
-0.960658 	 6.675469 	 -1.184340 
-0.962652 	 6.680371 	 -1.180880 
-0.964666 	 6.685271 	 -1.177426 
-0.966698 	 6.690169 	 -1.173979 
-0.968750 	 6.695064 	 -1.170538 
-0.970821 	 6.699958 	 -1.167103 
-0.972910 	 6.704850 	 -1.163676 
-0.975019 	 6.709740 	 -1.160255 
-0.977146 	 6.714628 	 -1.156842 
-0.979293 	 6.719513 	 -1.153435 
-0.981458 	 6.724397 	 -1.150036 
-0.983643 	 6.729279 	 -1.146644 
-0.985847 	 6.734159 	 -1.143259 
-0.988069 	 6.739037 	 -1.139882 
-0.990311 	 6.743913 	 -1.136512 
-0.992571 	 6.748787 	 -1.133151 
-0.994851 	 6.753659 	 -1.129797 
-0.997150 	 6.758529 	 -1.126451 
-0.999468 	 6.763397 	 -1.123113 
-1.001804 	 6.768264 	 -1.119783 
-1.004160 	 6.773128 	 -1.116461 
-1.006535 	 6.777990 	 -1.113148 
-1.008929 	 6.782850 	 -1.109842 
-1.011341 	 6.787708 	 -1.106546 
-1.013773 	 6.792565 	 -1.103257 
-1.016224 	 6.797419 	 -1.099978 
-1.018694 	 6.802271 	 -1.096707 
-1.021183 	 6.807122 	 -1.093445 
-1.023690 	 6.811970 	 -1.090191 
-1.026217 	 6.816816 	 -1.086945 
-1.028763 	 6.821661 	 -1.083694 
-1.031328 	 6.826503 	 -1.080438 
-1.033912 	 6.831343 	 -1.077178 
-1.036515 	 6.836181 	 -1.073914 
-1.039136 	 6.841016 	 -1.070646 
-1.041777 	 6.845848 	 -1.067374 
-1.044437 	 6.850677 	 -1.064100 
-1.047116 	 6.855503 	 -1.060823 
-1.049813 	 6.860327 	 -1.057544 
-1.052530 	 6.865147 	 -1.054262 
-1.055266 	 6.869963 	 -1.050980 
-1.058020 	 6.874776 	 -1.047695 
-1.060794 	 6.879585 	 -1.044410 
-1.063586 	 6.884391 	 -1.041124 
-1.066398 	 6.889193 	 -1.037838 
-1.069228 	 6.893991 	 -1.034552 
-1.072077 	 6.898785 	 -1.031266 
-1.074945 	 6.903575 	 -1.027980 
-1.077833 	 6.908361 	 -1.024695 
-1.080739 	 6.913143 	 -1.021412 
-1.083663 	 6.917920 	 -1.018129 
-1.086607 	 6.922693 	 -1.014848 
-1.089570 	 6.927461 	 -1.011569 
-1.092552 	 6.932225 	 -1.008293 
-1.095552 	 6.936984 	 -1.005018 
-1.098571 	 6.941739 	 -1.001747 
-1.101609 	 6.946489 	 -0.998478 
-1.104666 	 6.951234 	 -0.995212 
-1.107742 	 6.955974 	 -0.991950 
-1.110837 	 6.960710 	 -0.988691 
-1.113951 	 6.965440 	 -0.985436 
-1.117083 	 6.970166 	 -0.982185 
-1.120234 	 6.974886 	 -0.978939 
-1.123404 	 6.979601 	 -0.975697 
-1.126593 	 6.984312 	 -0.972459 
-1.129800 	 6.989017 	 -0.969227 
-1.133026 	 6.993717 	 -0.965999 
-1.136271 	 6.998412 	 -0.962777 
-1.139535 	 7.003101 	 -0.959561 
-1.142818 	 7.007785 	 -0.956350 
-1.146119 	 7.012464 	 -0.953144 
-1.149439 	 7.017138 	 -0.949945 
-1.152778 	 7.021806 	 -0.946753 
-1.156135 	 7.026469 	 -0.943566 
-1.159511 	 7.031126 	 -0.940386 
-1.162906 	 7.035778 	 -0.937213 
-1.166319 	 7.040425 	 -0.934047 
-1.169751 	 7.045066 	 -0.930887 
-1.173202 	 7.049702 	 -0.927735 
-1.176672 	 7.054332 	 -0.924591 
-1.180160 	 7.058956 	 -0.921453 
-1.183666 	 7.063575 	 -0.918324 
-1.187191 	 7.068189 	 -0.915202 
-1.190735 	 7.072797 	 -0.912088 
-1.194298 	 7.077399 	 -0.908982 
-1.197879 	 7.081996 	 -0.905884 
-1.201478 	 7.086587 	 -0.902794 
-1.205096 	 7.091173 	 -0.899713 
-1.208733 	 7.095753 	 -0.896640 
-1.212388 	 7.100327 	 -0.893576 
-1.216062 	 7.104896 	 -0.890521 
-1.219754 	 7.109459 	 -0.887474 
-1.223464 	 7.114016 	 -0.884437 
-1.227193 	 7.118568 	 -0.881408 
-1.230941 	 7.123114 	 -0.878389 
-1.234707 	 7.127655 	 -0.875379 
-1.238491 	 7.132190 	 -0.872378 
-1.242294 	 7.136719 	 -0.869386 
-1.246115 	 7.141243 	 -0.866398 
-1.249955 	 7.145761 	 -0.863395 
-1.253813 	 7.150273 	 -0.860377 
-1.257689 	 7.154779 	 -0.857347 
-1.261584 	 7.159279 	 -0.854304 
-1.265497 	 7.163772 	 -0.851250 
-1.269428 	 7.168259 	 -0.848184 
-1.273378 	 7.172738 	 -0.845108 
-1.277346 	 7.177211 	 -0.842023 
-1.281332 	 7.181676 	 -0.838928 
-1.285336 	 7.186134 	 -0.835825 
-1.289359 	 7.190584 	 -0.832714 
-1.293400 	 7.195027 	 -0.829596 
-1.297459 	 7.199462 	 -0.826473 
-1.301537 	 7.203889 	 -0.823344 
-1.305632 	 7.208308 	 -0.820211 
-1.309746 	 7.212718 	 -0.817076 
-1.313878 	 7.217120 	 -0.813937 
-1.318028 	 7.221514 	 -0.810798 
-1.322196 	 7.225899 	 -0.807658 
-1.326381 	 7.230276 	 -0.804518 
-1.330585 	 7.234644 	 -0.801378 
-1.334807 	 7.239003 	 -0.798240 
-1.339047 	 7.243353 	 -0.795104 
-1.343304 	 7.247693 	 -0.791971 
-1.347579 	 7.252025 	 -0.788841 
-1.351872 	 7.256348 	 -0.785715 
-1.356183 	 7.260661 	 -0.782593 
-1.360511 	 7.264965 	 -0.779476 
-1.364857 	 7.269259 	 -0.776365 
-1.369220 	 7.273544 	 -0.773259 
-1.373600 	 7.277820 	 -0.770160 
-1.377998 	 7.282086 	 -0.767068 
-1.382413 	 7.286342 	 -0.763982 
-1.386845 	 7.290588 	 -0.760905 
-1.391295 	 7.294825 	 -0.757835 
-1.395761 	 7.299052 	 -0.754773 
-1.400245 	 7.303268 	 -0.751720 
-1.404745 	 7.307475 	 -0.748676 
-1.409262 	 7.311672 	 -0.745642 
-1.413796 	 7.315859 	 -0.742617 
-1.418347 	 7.320036 	 -0.739601 
-1.422914 	 7.324203 	 -0.736596 
-1.427497 	 7.328360 	 -0.733601 
-1.432097 	 7.332507 	 -0.730616 
-1.436714 	 7.336643 	 -0.727642 
-1.441347 	 7.340769 	 -0.724680 
-1.445995 	 7.344885 	 -0.721728 
-1.450660 	 7.348991 	 -0.718787 
-1.455341 	 7.353087 	 -0.715858 
-1.460038 	 7.357172 	 -0.712941 
-1.464751 	 7.361247 	 -0.710036 
-1.469479 	 7.365311 	 -0.707142 
-1.474224 	 7.369365 	 -0.704261 
-1.478983 	 7.373409 	 -0.701391 
-1.483758 	 7.377443 	 -0.698534 
-1.488549 	 7.381466 	 -0.695689 
-1.493355 	 7.385478 	 -0.692857 
-1.498176 	 7.389481 	 -0.690038 
-1.503012 	 7.393472 	 -0.687231 
-1.507863 	 7.397454 	 -0.684436 
-1.512730 	 7.401425 	 -0.681655 
-1.517611 	 7.405385 	 -0.678886 
-1.522507 	 7.409335 	 -0.676130 
-1.527417 	 7.413275 	 -0.673387 
-1.532342 	 7.417204 	 -0.670657 
-1.537282 	 7.421123 	 -0.667940 
-1.542236 	 7.425031 	 -0.665236 
-1.547204 	 7.428929 	 -0.662546 
-1.552187 	 7.432816 	 -0.659868 
-1.557183 	 7.436693 	 -0.657203 
-1.562194 	 7.440559 	 -0.654551 
-1.567219 	 7.444415 	 -0.651913 
-1.572257 	 7.448261 	 -0.649287 
-1.577309 	 7.452096 	 -0.646675 
-1.582375 	 7.455921 	 -0.644076 
-1.587455 	 7.459735 	 -0.641489 
-1.592548 	 7.463538 	 -0.638916 
-1.597654 	 7.467332 	 -0.636356 
-1.602774 	 7.471115 	 -0.633809 
-1.607906 	 7.474887 	 -0.631275 
-1.613052 	 7.478649 	 -0.628753 
-1.618211 	 7.482401 	 -0.626245 
-1.623383 	 7.486142 	 -0.623750 
-1.628568 	 7.489873 	 -0.621267 
-1.633766 	 7.493593 	 -0.618797 
-1.638976 	 7.497304 	 -0.616340 
-1.644199 	 7.501003 	 -0.613901 
-1.649434 	 7.504693 	 -0.611491 
-1.654681 	 7.508372 	 -0.609109 
-1.659940 	 7.512041 	 -0.606754 
-1.665211 	 7.515699 	 -0.604426 
-1.670493 	 7.519347 	 -0.602124 
-1.675787 	 7.522985 	 -0.599848 
-1.681091 	 7.526613 	 -0.597596 
-1.686406 	 7.530230 	 -0.595369 
-1.691731 	 7.533837 	 -0.593165 
