-5.426170 	 3.213853 	 2.356194 
-5.422170 	 3.209853 	 2.356194 
-5.418170 	 3.205853 	 2.356194 
-5.414170 	 3.201853 	 2.356194 
-5.410170 	 3.197853 	 2.356194 
-5.406170 	 3.193853 	 2.356194 
-5.402170 	 3.189853 	 2.356194 
-5.398170 	 3.185853 	 2.356194 
-5.394170 	 3.181853 	 2.356194 
-5.390170 	 3.177853 	 2.356194 
-5.386170 	 3.173853 	 2.356194 
-5.382170 	 3.169853 	 2.356194 
-5.378170 	 3.165853 	 2.356194 
-5.374170 	 3.161853 	 2.356194 
-5.370170 	 3.157853 	 2.356194 
-5.366170 	 3.153853 	 2.356194 
-5.362170 	 3.149853 	 2.356194 
-5.358170 	 3.145853 	 2.356194 
-5.354170 	 3.141853 	 2.356194 
-5.350170 	 3.137853 	 2.356194 
-5.346170 	 3.133853 	 2.356194 
-5.342170 	 3.129853 	 2.356194 
-5.338170 	 3.125853 	 2.356194 
-5.334170 	 3.121853 	 2.356194 
-5.330170 	 3.117853 	 2.356194 
-5.326170 	 3.113853 	 2.356194 
-5.322170 	 3.109853 	 2.356194 
-5.318170 	 3.105853 	 2.356194 
-5.314170 	 3.101853 	 2.356194 
-5.310170 	 3.097853 	 2.356194 
-5.306170 	 3.093853 	 2.356194 
-5.302170 	 3.089853 	 2.356194 
-5.298170 	 3.085853 	 2.356194 
-5.294170 	 3.081853 	 2.356194 
-5.290170 	 3.077853 	 2.356194 
-5.286170 	 3.073853 	 2.356194 
-5.282170 	 3.069853 	 2.356194 
-5.278170 	 3.065853 	 2.356194 
-5.274170 	 3.061853 	 2.356194 
-5.270170 	 3.057853 	 2.356194 
-5.266170 	 3.053853 	 2.356194 
-5.262170 	 3.049853 	 2.356194 
-5.258170 	 3.045853 	 2.356194 
-5.254170 	 3.041853 	 2.356194 
-5.250170 	 3.037853 	 2.356194 
-5.246170 	 3.033853 	 2.356194 
-5.242170 	 3.029853 	 2.356194 
-5.238170 	 3.025853 	 2.356194 
-5.234170 	 3.021853 	 2.356194 
-5.230170 	 3.017853 	 2.356194 
-5.226170 	 3.013853 	 2.356194 
-5.222170 	 3.009853 	 2.356194 
-5.218170 	 3.005853 	 2.356194 
-5.214170 	 3.001853 	 2.356194 
-5.210170 	 2.997853 	 2.356194 
-5.206170 	 2.993853 	 2.356194 
-5.202170 	 2.989853 	 2.356194 
-5.198170 	 2.985853 	 2.356194 
-5.194170 	 2.981853 	 2.356194 
-5.190170 	 2.977853 	 2.356194 
-5.186170 	 2.973853 	 2.356194 
-5.182170 	 2.969853 	 2.356194 
-5.178170 	 2.965853 	 2.356194 
-5.174170 	 2.961853 	 2.356194 
-5.170170 	 2.957853 	 2.356194 
-5.166170 	 2.953853 	 2.356194 
-5.162170 	 2.949853 	 2.356194 
-5.158170 	 2.945853 	 2.356194 
-5.154170 	 2.941853 	 2.356194 
-5.150170 	 2.937853 	 2.356194 
-5.146170 	 2.933853 	 2.356194 
-5.142170 	 2.929853 	 2.356194 
-5.138170 	 2.925853 	 2.356194 
-5.134170 	 2.921853 	 2.356194 
-5.130170 	 2.917853 	 2.356194 
-5.126170 	 2.913853 	 2.356194 
-5.122170 	 2.909853 	 2.356194 
-5.118170 	 2.905853 	 2.356194 
-5.114170 	 2.901853 	 2.356194 
-5.110170 	 2.897853 	 2.356194 
-5.106170 	 2.893853 	 2.356194 
-5.102170 	 2.889853 	 2.356194 
-5.098170 	 2.885853 	 2.356194 
-5.094170 	 2.881853 	 2.356194 
-5.090170 	 2.877853 	 2.356194 
-5.086170 	 2.873853 	 2.356194 
-5.082170 	 2.869853 	 2.356194 
-5.078170 	 2.865853 	 2.356194 
-5.074170 	 2.861853 	 2.356194 
-5.070170 	 2.857853 	 2.356194 
-5.066170 	 2.853853 	 2.356194 
-5.062170 	 2.849853 	 2.356194 
-5.058170 	 2.845853 	 2.356194 
-5.054170 	 2.841853 	 2.356194 
-5.050170 	 2.837853 	 2.356194 
-5.046170 	 2.833853 	 2.356194 
-5.042170 	 2.829853 	 2.356194 
-5.038170 	 2.825853 	 2.356194 
-5.034170 	 2.821853 	 2.356194 
-5.030170 	 2.817853 	 2.356194 
-5.026170 	 2.813853 	 2.356194 
-5.022170 	 2.809853 	 2.356194 
-5.018170 	 2.805853 	 2.356194 
-5.014170 	 2.801853 	 2.356194 
-5.010170 	 2.797853 	 2.356194 
-5.006170 	 2.793853 	 2.356194 
-5.002170 	 2.789853 	 2.356194 
-4.998170 	 2.785853 	 2.356194 
-4.994170 	 2.781853 	 2.356194 
-4.990170 	 2.777853 	 2.356194 
-4.986170 	 2.773853 	 2.356194 
-4.982170 	 2.769853 	 2.356194 
-4.978170 	 2.765853 	 2.356194 
-4.974170 	 2.761853 	 2.356194 
-4.970170 	 2.757853 	 2.356194 
-4.966170 	 2.753853 	 2.356194 
-4.962170 	 2.749853 	 2.356194 
-4.958170 	 2.745853 	 2.356194 
-4.954170 	 2.741853 	 2.356194 
-4.950170 	 2.737853 	 2.356194 
-4.946170 	 2.733853 	 2.356194 
-4.942170 	 2.729853 	 2.356194 
-4.938170 	 2.725853 	 2.356194 
-4.934170 	 2.721853 	 2.356194 
-4.930170 	 2.717853 	 2.356194 
-4.926170 	 2.713853 	 2.356194 
-4.922170 	 2.709853 	 2.356194 
-4.918170 	 2.705853 	 2.356194 
-4.914170 	 2.701853 	 2.356194 
-4.910170 	 2.697853 	 2.356194 
-4.906170 	 2.693853 	 2.356194 
-4.902170 	 2.689853 	 2.356194 
-4.898170 	 2.685853 	 2.356194 
-4.894170 	 2.681853 	 2.356194 
-4.890170 	 2.677853 	 2.356194 
-4.886170 	 2.673853 	 2.356194 
-4.882170 	 2.669853 	 2.356194 
-4.878170 	 2.665853 	 2.356194 
-4.874170 	 2.661853 	 2.356194 
-4.870170 	 2.657853 	 2.356194 
-4.866170 	 2.653853 	 2.356194 
-4.862170 	 2.649853 	 2.356194 
-4.858170 	 2.645853 	 2.356194 
-4.854170 	 2.641853 	 2.356194 
-4.850170 	 2.637853 	 2.356194 
-4.846170 	 2.633853 	 2.356194 
-4.842170 	 2.629853 	 2.356194 
-4.838170 	 2.625853 	 2.356194 
-4.834170 	 2.621853 	 2.356194 
-4.830170 	 2.617853 	 2.356194 
-4.826170 	 2.613853 	 2.356194 
-4.822170 	 2.609853 	 2.356194 
-4.818170 	 2.605853 	 2.356194 
-4.814170 	 2.601853 	 2.356194 
-4.810170 	 2.597853 	 2.356194 
-4.806170 	 2.593853 	 2.356194 
-4.802170 	 2.589853 	 2.356194 
-4.798170 	 2.585853 	 2.356194 
-4.794170 	 2.581853 	 2.356194 
-4.790170 	 2.577853 	 2.356194 
-4.786170 	 2.573853 	 2.356194 
-4.782170 	 2.569853 	 2.356194 
-4.778170 	 2.565853 	 2.356194 
-4.774170 	 2.561853 	 2.356194 
-4.770170 	 2.557853 	 2.356194 
-4.766170 	 2.553853 	 2.356194 
-4.762170 	 2.549853 	 2.356194 
-4.758170 	 2.545853 	 2.356194 
-4.754170 	 2.541853 	 2.356194 
-4.750170 	 2.537853 	 2.356194 
-4.746170 	 2.533853 	 2.356194 
-4.742170 	 2.529853 	 2.356194 
-4.738170 	 2.525853 	 2.356194 
-4.734170 	 2.521853 	 2.356194 
-4.730170 	 2.517853 	 2.356194 
-4.726170 	 2.513853 	 2.356194 
-4.722170 	 2.509853 	 2.356194 
-4.718170 	 2.505853 	 2.356194 
-4.714170 	 2.501853 	 2.356194 
-4.710170 	 2.497853 	 2.356194 
-4.706170 	 2.493853 	 2.356194 
-4.702170 	 2.489853 	 2.356194 
-4.698170 	 2.485853 	 2.356194 
-4.694170 	 2.481853 	 2.356194 
-4.690170 	 2.477853 	 2.356194 
-4.686170 	 2.473853 	 2.356194 
-4.682170 	 2.469853 	 2.356194 
-4.678170 	 2.465853 	 2.356194 
-4.674170 	 2.461853 	 2.356194 
-4.670170 	 2.457853 	 2.356194 
-4.666170 	 2.453853 	 2.356194 
-4.662170 	 2.449853 	 2.356194 
-4.658170 	 2.445853 	 2.356194 
-4.654170 	 2.441853 	 2.356194 
-4.650170 	 2.437853 	 2.356194 
-4.646170 	 2.433853 	 2.356194 
-4.642170 	 2.429853 	 2.356194 
-4.638170 	 2.425853 	 2.356194 
-4.634170 	 2.421853 	 2.356194 
-4.630170 	 2.417853 	 2.356194 
-4.626170 	 2.413853 	 2.356194 
-4.622170 	 2.409853 	 2.356194 
-4.618170 	 2.405853 	 2.356194 
-4.614170 	 2.401853 	 2.356194 
-4.610170 	 2.397853 	 2.356194 
-4.606170 	 2.393853 	 2.356194 
-4.602170 	 2.389853 	 2.356194 
-4.598170 	 2.385853 	 2.356194 
-4.594170 	 2.381853 	 2.356194 
-4.590170 	 2.377853 	 2.356194 
-4.586170 	 2.373853 	 2.356194 
-4.582170 	 2.369853 	 2.356194 
-4.578170 	 2.365853 	 2.356194 
-4.574170 	 2.361853 	 2.356194 
-4.570170 	 2.357853 	 2.356194 
-4.566170 	 2.353853 	 2.356194 
-4.562170 	 2.349853 	 2.356194 
-4.558170 	 2.345853 	 2.356194 
-4.554170 	 2.341853 	 2.356194 
-4.550170 	 2.337853 	 2.356194 
-4.546170 	 2.333853 	 2.356194 
-4.542170 	 2.329853 	 2.356194 
-4.538170 	 2.325853 	 2.356194 
-4.534170 	 2.321853 	 2.356194 
-4.530170 	 2.317853 	 2.356194 
-4.526170 	 2.313853 	 2.356194 
-4.522170 	 2.309853 	 2.356194 
-4.518170 	 2.305853 	 2.356194 
-4.514170 	 2.301853 	 2.356194 
-4.510170 	 2.297853 	 2.356194 
-4.506170 	 2.293853 	 2.356194 
-4.502170 	 2.289853 	 2.356194 
-4.498170 	 2.285853 	 2.356194 
-4.494170 	 2.281853 	 2.356194 
-4.490170 	 2.277853 	 2.356194 
-4.486170 	 2.273853 	 2.356194 
-4.482170 	 2.269853 	 2.356194 
-4.478170 	 2.265853 	 2.356194 
-4.474170 	 2.261853 	 2.356194 
-4.470170 	 2.257853 	 2.356194 
-4.466170 	 2.253853 	 2.356194 
-4.462170 	 2.249853 	 2.356194 
-4.458170 	 2.245853 	 2.356194 
-4.454170 	 2.241853 	 2.356194 
-4.450170 	 2.237853 	 2.356194 
-4.446170 	 2.233853 	 2.356194 
-4.442170 	 2.229853 	 2.356194 
-4.438170 	 2.225853 	 2.356194 
-4.434170 	 2.221853 	 2.356194 
-4.430170 	 2.217853 	 2.356194 
-4.426170 	 2.213853 	 2.356194 
-4.422170 	 2.209853 	 2.356194 
-4.418170 	 2.205853 	 2.356194 
-4.414170 	 2.201853 	 2.356194 
-4.410170 	 2.197853 	 2.356194 
-4.406170 	 2.193853 	 2.356194 
-4.402170 	 2.189853 	 2.356194 
-4.398170 	 2.185853 	 2.356194 
-4.394170 	 2.181853 	 2.356194 
-4.390170 	 2.177853 	 2.356194 
-4.386170 	 2.173853 	 2.356194 
-4.382170 	 2.169853 	 2.356194 
-4.378170 	 2.165853 	 2.356194 
-4.374170 	 2.161853 	 2.356194 
-4.370170 	 2.157853 	 2.356194 
-4.366170 	 2.153853 	 2.356194 
-4.362170 	 2.149853 	 2.356194 
-4.358170 	 2.145853 	 2.356194 
-4.354170 	 2.141853 	 2.356194 
-4.350170 	 2.137853 	 2.356194 
-4.346170 	 2.133853 	 2.356194 
-4.342170 	 2.129853 	 2.356194 
-4.338170 	 2.125853 	 2.356194 
-4.334170 	 2.121853 	 2.356194 
-4.330170 	 2.117853 	 2.356194 
-4.326170 	 2.113853 	 2.356194 
-4.322170 	 2.109853 	 2.356194 
-4.318170 	 2.105853 	 2.356194 
-4.314170 	 2.101853 	 2.356194 
-4.310170 	 2.097853 	 2.356194 
-4.306170 	 2.093853 	 2.356194 
-4.302170 	 2.089853 	 2.356194 
-4.298170 	 2.085853 	 2.356194 
-4.294170 	 2.081853 	 2.356194 
-4.290170 	 2.077853 	 2.356194 
-4.286170 	 2.073853 	 2.356194 
-4.282170 	 2.069853 	 2.356194 
-4.278170 	 2.065853 	 2.356194 
-4.274170 	 2.061853 	 2.356194 
-4.270170 	 2.057853 	 2.356194 
-4.266170 	 2.053853 	 2.356194 
-4.262170 	 2.049853 	 2.356194 
-4.258170 	 2.045853 	 2.356194 
-4.254170 	 2.041853 	 2.356194 
-4.250170 	 2.037853 	 2.356194 
-4.246170 	 2.033853 	 2.356194 
-4.242170 	 2.029853 	 2.356194 
-4.238170 	 2.025853 	 2.356194 
-4.234170 	 2.021853 	 2.356194 
-4.230170 	 2.017853 	 2.356194 
-4.226170 	 2.013853 	 2.356194 
-4.222170 	 2.009853 	 2.356194 
-4.218170 	 2.005853 	 2.356194 
-4.214170 	 2.001853 	 2.356194 
-4.210170 	 1.997853 	 2.356194 
-4.206170 	 1.993853 	 2.356194 
-4.202170 	 1.989853 	 2.356194 
-4.198170 	 1.985853 	 2.356194 
-4.194170 	 1.981853 	 2.356194 
-4.190170 	 1.977853 	 2.356194 
-4.186170 	 1.973853 	 2.356194 
-4.182170 	 1.969853 	 2.356194 
-4.178170 	 1.965853 	 2.356194 
-4.174170 	 1.961853 	 2.356194 
-4.170170 	 1.957853 	 2.356194 
-4.166170 	 1.953853 	 2.356194 
-4.162170 	 1.949853 	 2.356194 
-4.158170 	 1.945853 	 2.356194 
-4.154170 	 1.941853 	 2.356194 
-4.150170 	 1.937853 	 2.356194 
-4.146170 	 1.933853 	 2.356194 
-4.142170 	 1.929853 	 2.356194 
-4.138170 	 1.925853 	 2.356194 
-4.134170 	 1.921853 	 2.356194 
-4.130170 	 1.917853 	 2.356194 
-4.126170 	 1.913853 	 2.356194 
-4.122170 	 1.909853 	 2.356194 
-4.118170 	 1.905853 	 2.356194 
-4.114170 	 1.901853 	 2.356194 
-4.110170 	 1.897853 	 2.356194 
-4.106170 	 1.893853 	 2.356194 
-4.102170 	 1.889853 	 2.356194 
-4.098170 	 1.885853 	 2.356194 
-4.094170 	 1.881853 	 2.356194 
-4.090170 	 1.877853 	 2.356194 
-4.086170 	 1.873853 	 2.356194 
-4.082170 	 1.869853 	 2.356194 
-4.078170 	 1.865853 	 2.356194 
-4.074170 	 1.861853 	 2.356194 
-4.070170 	 1.857853 	 2.356194 
-4.066170 	 1.853853 	 2.356194 
-4.062170 	 1.849853 	 2.356194 
-4.058170 	 1.845853 	 2.356194 
-4.054170 	 1.841853 	 2.356194 
-4.050170 	 1.837853 	 2.356194 
-4.046170 	 1.833853 	 2.356194 
-4.042170 	 1.829853 	 2.356194 
-4.038170 	 1.825853 	 2.356194 
-4.034170 	 1.821853 	 2.356194 
-4.030170 	 1.817853 	 2.356194 
-4.026170 	 1.813853 	 2.356194 
-4.022170 	 1.809853 	 2.356194 
-4.018170 	 1.805853 	 2.356194 
-4.014170 	 1.801853 	 2.356194 
-4.010170 	 1.797853 	 2.356194 
-4.006170 	 1.793853 	 2.356194 
-4.002170 	 1.789853 	 2.356194 
-3.998170 	 1.785853 	 2.356194 
-3.994170 	 1.781853 	 2.356194 
-3.990170 	 1.777853 	 2.356194 
-3.986170 	 1.773853 	 2.356194 
-3.982170 	 1.769853 	 2.356194 
-3.978170 	 1.765853 	 2.356194 
-3.974170 	 1.761853 	 2.356194 
-3.970170 	 1.757853 	 2.356194 
-3.966170 	 1.753853 	 2.356194 
-3.962170 	 1.749853 	 2.356194 
-3.958170 	 1.745853 	 2.356194 
-3.954170 	 1.741853 	 2.356194 
-3.950170 	 1.737853 	 2.356194 
-3.946170 	 1.733853 	 2.356194 
-3.942170 	 1.729853 	 2.356194 
-3.938170 	 1.725853 	 2.356194 
-3.934170 	 1.721853 	 2.356194 
-3.930170 	 1.717853 	 2.356194 
-3.926170 	 1.713853 	 2.356194 
-3.922170 	 1.709853 	 2.356194 
-3.918170 	 1.705853 	 2.356194 
-3.914170 	 1.701853 	 2.356194 
-3.910170 	 1.697853 	 2.356194 
-3.906170 	 1.693853 	 2.356194 
-3.902170 	 1.689853 	 2.356194 
-3.898170 	 1.685853 	 2.356194 
-3.894170 	 1.681853 	 2.356194 
-3.890170 	 1.677853 	 2.356194 
-3.886170 	 1.673853 	 2.356194 
-3.882170 	 1.669853 	 2.356194 
-3.878170 	 1.665853 	 2.356194 
-3.874170 	 1.661853 	 2.356194 
-3.870170 	 1.657853 	 2.356194 
-3.866170 	 1.653853 	 2.356194 
-3.862170 	 1.649853 	 2.356194 
-3.858170 	 1.645853 	 2.356194 
-3.854170 	 1.641853 	 2.356194 
-3.850170 	 1.637853 	 2.356194 
-3.846170 	 1.633853 	 2.356194 
-3.842170 	 1.629853 	 2.356194 
-3.838170 	 1.625853 	 2.356194 
-3.834170 	 1.621853 	 2.356194 
-3.830170 	 1.617853 	 2.356194 
-3.826170 	 1.613853 	 2.356194 
-3.822170 	 1.609853 	 2.356194 
-3.818170 	 1.605853 	 2.356194 
-3.814170 	 1.601853 	 2.356194 
-3.810170 	 1.597853 	 2.356194 
-3.806170 	 1.593853 	 2.356194 
-3.802170 	 1.589853 	 2.356194 
-3.798170 	 1.585853 	 2.356194 
-3.794170 	 1.581853 	 2.356194 
-3.790170 	 1.577853 	 2.356194 
-3.786170 	 1.573853 	 2.356194 
-3.782170 	 1.569853 	 2.356194 
-3.778170 	 1.565853 	 2.356194 
-3.774170 	 1.561853 	 2.356194 
-3.770170 	 1.557853 	 2.356194 
-3.766170 	 1.553853 	 2.356194 
-3.762170 	 1.549853 	 2.356194 
-3.758170 	 1.545853 	 2.356194 
-3.754170 	 1.541853 	 2.356194 
-3.750170 	 1.537853 	 2.356194 
-3.746170 	 1.533853 	 2.356194 
-3.742170 	 1.529853 	 2.356194 
-3.738170 	 1.525853 	 2.356194 
-3.734170 	 1.521853 	 2.356194 
-3.730170 	 1.517853 	 2.356194 
-3.726170 	 1.513853 	 2.356194 
-3.722170 	 1.509853 	 2.356194 
-3.718170 	 1.505853 	 2.356194 
-3.714170 	 1.501853 	 2.356194 
-3.710170 	 1.497853 	 2.356194 
-3.706170 	 1.493853 	 2.356194 
-3.702170 	 1.489853 	 2.356194 
-3.698170 	 1.485853 	 2.356194 
-3.694170 	 1.481853 	 2.356194 
-3.690170 	 1.477853 	 2.356194 
-3.686170 	 1.473853 	 2.356194 
-3.682170 	 1.469853 	 2.356194 
-3.678170 	 1.465853 	 2.356194 
-3.674170 	 1.461853 	 2.356194 
-3.670170 	 1.457853 	 2.356194 
-3.666170 	 1.453853 	 2.356194 
-3.662170 	 1.449853 	 2.356194 
-3.658170 	 1.445853 	 2.356194 
-3.654170 	 1.441853 	 2.356194 
-3.650170 	 1.437853 	 2.356194 
-3.646170 	 1.433853 	 2.356194 
-3.642170 	 1.429853 	 2.356194 
-3.638170 	 1.425853 	 2.356194 
-3.634170 	 1.421853 	 2.356194 
-3.630170 	 1.417853 	 2.356194 
-3.626170 	 1.413853 	 2.356194 
-3.622170 	 1.409853 	 2.356194 
-3.618170 	 1.405853 	 2.356194 
-3.614170 	 1.401853 	 2.356194 
-3.610170 	 1.397853 	 2.356194 
-3.606170 	 1.393853 	 2.356194 
-3.602170 	 1.389853 	 2.356194 
-3.598170 	 1.385853 	 2.356194 
-3.594170 	 1.381853 	 2.356194 
-3.590170 	 1.377853 	 2.356194 
-3.586170 	 1.373853 	 2.356194 
-3.582170 	 1.369853 	 2.356194 
-3.578170 	 1.365853 	 2.356194 
-3.574170 	 1.361853 	 2.356194 
-3.570170 	 1.357853 	 2.356194 
-3.566170 	 1.353853 	 2.356194 
-3.562170 	 1.349853 	 2.356194 
-3.558170 	 1.345853 	 2.356194 
-3.554170 	 1.341853 	 2.356194 
-3.550170 	 1.337853 	 2.356194 
-3.546170 	 1.333853 	 2.356194 
-3.542170 	 1.329853 	 2.356194 
-3.538170 	 1.325853 	 2.356194 
-3.534170 	 1.321853 	 2.356194 
-3.530170 	 1.317853 	 2.356194 
-3.526170 	 1.313853 	 2.356194 
-3.522170 	 1.309853 	 2.356194 
-3.518170 	 1.305853 	 2.356194 
-3.514170 	 1.301853 	 2.356194 
-3.510170 	 1.297853 	 2.356194 
-3.506170 	 1.293853 	 2.356194 
-3.502170 	 1.289853 	 2.356194 
-3.498170 	 1.285853 	 2.356194 
-3.494170 	 1.281853 	 2.356194 
-3.490170 	 1.277853 	 2.356194 
-3.486170 	 1.273853 	 2.356194 
-3.482170 	 1.269853 	 2.356194 
-3.478170 	 1.265853 	 2.356194 
-3.474170 	 1.261853 	 2.356194 
-3.470170 	 1.257853 	 2.356194 
-3.466170 	 1.253853 	 2.356194 
-3.462170 	 1.249853 	 2.356194 
-3.458170 	 1.245853 	 2.356194 
-3.454170 	 1.241853 	 2.356194 
-3.450170 	 1.237853 	 2.356194 
-3.446170 	 1.233853 	 2.356194 
-3.442170 	 1.229853 	 2.356194 
-3.438170 	 1.225853 	 2.356194 
-3.434170 	 1.221853 	 2.356194 
-3.430170 	 1.217853 	 2.356194 
-3.426170 	 1.213853 	 2.356194 
-3.422170 	 1.209853 	 2.356194 
-3.418170 	 1.205853 	 2.356194 
-3.414170 	 1.201853 	 2.356194 
-3.410170 	 1.197853 	 2.356194 
-3.406170 	 1.193853 	 2.356194 
-3.402170 	 1.189853 	 2.356194 
-3.398170 	 1.185853 	 2.356194 
-3.394170 	 1.181853 	 2.356194 
-3.390170 	 1.177853 	 2.356194 
-3.386170 	 1.173853 	 2.356194 
-3.382170 	 1.169853 	 2.356194 
-3.378170 	 1.165853 	 2.356194 
-3.374170 	 1.161853 	 2.356194 
-3.370170 	 1.157853 	 2.356194 
-3.366170 	 1.153853 	 2.356194 
-3.362170 	 1.149853 	 2.356194 
-3.358170 	 1.145853 	 2.356194 
-3.354170 	 1.141853 	 2.356194 
-3.350170 	 1.137853 	 2.356194 
-3.346170 	 1.133853 	 2.356194 
-3.342170 	 1.129853 	 2.356194 
-3.338170 	 1.125853 	 2.356194 
-3.334170 	 1.121853 	 2.356194 
-3.330170 	 1.117853 	 2.356194 
-3.326170 	 1.113853 	 2.356194 
-3.322170 	 1.109853 	 2.356194 
-3.318170 	 1.105853 	 2.356194 
-3.314170 	 1.101853 	 2.356194 
-3.310170 	 1.097853 	 2.356194 
-3.306170 	 1.093853 	 2.356194 
-3.302170 	 1.089853 	 2.356194 
-3.298170 	 1.085853 	 2.356194 
-3.294170 	 1.081853 	 2.356194 
-3.290170 	 1.077853 	 2.356194 
-3.286170 	 1.073853 	 2.356194 
-3.282170 	 1.069853 	 2.356194 
-3.278170 	 1.065853 	 2.356194 
-3.274170 	 1.061853 	 2.356194 
-3.270170 	 1.057853 	 2.356194 
-3.266170 	 1.053853 	 2.356194 
-3.262170 	 1.049853 	 2.356194 
-3.258170 	 1.045853 	 2.356194 
-3.254170 	 1.041853 	 2.356194 
-3.250170 	 1.037853 	 2.356194 
-3.246170 	 1.033853 	 2.356194 
-3.242170 	 1.029853 	 2.356194 
-3.238170 	 1.025853 	 2.356194 
-3.234170 	 1.021853 	 2.356194 
-3.230170 	 1.017853 	 2.356194 
-3.226170 	 1.013853 	 2.356194 
-3.222170 	 1.009853 	 2.356194 
-3.218170 	 1.005853 	 2.356194 
-3.214170 	 1.001853 	 2.356194 
-3.210170 	 0.997853 	 2.356194 
-3.206170 	 0.993853 	 2.356194 
-3.202170 	 0.989853 	 2.356194 
-3.198170 	 0.985853 	 2.356194 
-3.194170 	 0.981853 	 2.356194 
-3.190170 	 0.977853 	 2.356194 
-3.186170 	 0.973853 	 2.356194 
-3.182170 	 0.969853 	 2.356194 
-3.178170 	 0.965853 	 2.356194 
-3.174170 	 0.961853 	 2.356194 
-3.170170 	 0.957853 	 2.356194 
-3.166170 	 0.953853 	 2.356194 
-3.162170 	 0.949853 	 2.356194 
-3.158170 	 0.945853 	 2.356194 
-3.154170 	 0.941853 	 2.356194 
-3.150170 	 0.937853 	 2.356194 
-3.146170 	 0.933853 	 2.356194 
-3.142170 	 0.929853 	 2.356194 
-3.138170 	 0.925853 	 2.356194 
-3.134170 	 0.921853 	 2.356194 
-3.130170 	 0.917853 	 2.356194 
-3.126170 	 0.913853 	 2.356194 
-3.122170 	 0.909853 	 2.356194 
-3.118170 	 0.905853 	 2.356194 
-3.114170 	 0.901853 	 2.356194 
-3.110170 	 0.897853 	 2.356194 
-3.106170 	 0.893853 	 2.356194 
-3.102170 	 0.889853 	 2.356194 
-3.098170 	 0.885853 	 2.356194 
-3.094170 	 0.881853 	 2.356194 
-3.090170 	 0.877853 	 2.356194 
-3.086170 	 0.873853 	 2.356194 
-3.082170 	 0.869853 	 2.356194 
-3.078170 	 0.865853 	 2.356194 
-3.074170 	 0.861853 	 2.356194 
-3.070170 	 0.857853 	 2.356194 
-3.066170 	 0.853853 	 2.356194 
-3.062170 	 0.849853 	 2.356194 
-3.058170 	 0.845853 	 2.356194 
-3.054170 	 0.841853 	 2.356194 
-3.050170 	 0.837853 	 2.356194 
-3.046170 	 0.833853 	 2.356194 
-3.042170 	 0.829853 	 2.356194 
-3.038170 	 0.825853 	 2.356194 
-3.034170 	 0.821853 	 2.356194 
-3.030170 	 0.817853 	 2.356194 
-3.026170 	 0.813853 	 2.356194 
-3.022170 	 0.809853 	 2.356194 
-3.018170 	 0.805853 	 2.356194 
-3.014170 	 0.801853 	 2.356194 
-3.010170 	 0.797853 	 2.356194 
-3.006170 	 0.793853 	 2.356194 
-3.002170 	 0.789853 	 2.356194 
-2.998170 	 0.785853 	 2.356194 
-2.994170 	 0.781853 	 2.356194 
-2.990170 	 0.777853 	 2.356194 
-2.986170 	 0.773853 	 2.356194 
-2.982170 	 0.769853 	 2.356194 
-2.978170 	 0.765853 	 2.356194 
-2.974170 	 0.761853 	 2.356194 
-2.970170 	 0.757853 	 2.356194 
-2.966170 	 0.753853 	 2.356194 
-2.962170 	 0.749853 	 2.356194 
-2.958170 	 0.745853 	 2.356194 
-2.954170 	 0.741853 	 2.364201 
-2.950170 	 0.737916 	 2.376481 
-2.946170 	 0.734075 	 2.388805 
-2.942170 	 0.730328 	 2.401169 
-2.938170 	 0.726672 	 2.413565 
-2.934170 	 0.723107 	 2.425989 
-2.930170 	 0.719630 	 2.438433 
-2.926170 	 0.716239 	 2.450892 
-2.922170 	 0.712933 	 2.463359 
-2.918170 	 0.709710 	 2.475827 
-2.914170 	 0.706568 	 2.488292 
-2.910170 	 0.703507 	 2.500745 
-2.906170 	 0.700523 	 2.513182 
-2.902170 	 0.697616 	 2.525595 
-2.898170 	 0.694785 	 2.537979 
-2.894170 	 0.692027 	 2.550328 
-2.890170 	 0.689341 	 2.562635 
-2.886170 	 0.686727 	 2.574896 
-2.882170 	 0.684181 	 2.587103 
-2.878170 	 0.681704 	 2.599251 
-2.874170 	 0.679294 	 2.611336 
-2.870170 	 0.676949 	 2.623351 
-2.866170 	 0.674668 	 2.635292 
-2.862170 	 0.672450 	 2.647153 
-2.858170 	 0.670293 	 2.658930 
-2.854170 	 0.668197 	 2.670619 
-2.850170 	 0.666161 	 2.682214 
-2.846170 	 0.664182 	 2.693712 
-2.842170 	 0.662260 	 2.705108 
-2.838170 	 0.660394 	 2.716400 
-2.834170 	 0.658583 	 2.727583 
-2.830170 	 0.656825 	 2.738654 
-2.826170 	 0.655120 	 2.749611 
-2.822170 	 0.653467 	 2.760449 
-2.818170 	 0.651864 	 2.771168 
-2.814170 	 0.650310 	 2.781763 
-2.810170 	 0.648806 	 2.792233 
-2.806170 	 0.647348 	 2.802577 
-2.802170 	 0.645938 	 2.812791 
-2.798170 	 0.644573 	 2.822875 
-2.794170 	 0.643253 	 2.832828 
-2.790170 	 0.641977 	 2.842647 
-2.786170 	 0.640745 	 2.852332 
-2.782170 	 0.639554 	 2.861883 
-2.778170 	 0.638405 	 2.871298 
-2.774170 	 0.637297 	 2.880576 
-2.770170 	 0.636228 	 2.889719 
-2.766170 	 0.635199 	 2.898725 
