2.262467 	 -6.827283 	 -0.383185 
2.253192 	 -6.823544 	 -0.381185 
2.243910 	 -6.819824 	 -0.379185 
2.234620 	 -6.816122 	 -0.377185 
2.225323 	 -6.812439 	 -0.375185 
2.216019 	 -6.808775 	 -0.373185 
2.206707 	 -6.805129 	 -0.371185 
2.197388 	 -6.801502 	 -0.369185 
2.188062 	 -6.797893 	 -0.367185 
2.178728 	 -6.794303 	 -0.365185 
2.169388 	 -6.790732 	 -0.363185 
2.160040 	 -6.787180 	 -0.361185 
2.150685 	 -6.783646 	 -0.359185 
2.141323 	 -6.780131 	 -0.357185 
2.131955 	 -6.776634 	 -0.355185 
2.122579 	 -6.773157 	 -0.353185 
2.113196 	 -6.769698 	 -0.351185 
2.103806 	 -6.766258 	 -0.349185 
2.094410 	 -6.762836 	 -0.347185 
2.085006 	 -6.759434 	 -0.345185 
2.075596 	 -6.756050 	 -0.343185 
2.066179 	 -6.752685 	 -0.341185 
2.056756 	 -6.749339 	 -0.339185 
2.047326 	 -6.746012 	 -0.337185 
2.037889 	 -6.742704 	 -0.335185 
2.028445 	 -6.739414 	 -0.333185 
2.018995 	 -6.736144 	 -0.331185 
2.009539 	 -6.732892 	 -0.329185 
2.000075 	 -6.729659 	 -0.327185 
1.990606 	 -6.726446 	 -0.325185 
1.981130 	 -6.723251 	 -0.323185 
1.971648 	 -6.720075 	 -0.321185 
1.962159 	 -6.716918 	 -0.319185 
1.952664 	 -6.713780 	 -0.317185 
1.943163 	 -6.710661 	 -0.315185 
1.933656 	 -6.707561 	 -0.313185 
1.924142 	 -6.704480 	 -0.311185 
1.914622 	 -6.701418 	 -0.309185 
1.905097 	 -6.698375 	 -0.307185 
1.895565 	 -6.695352 	 -0.305185 
1.886027 	 -6.692347 	 -0.303185 
1.876483 	 -6.689361 	 -0.301185 
1.866933 	 -6.686395 	 -0.299185 
1.857377 	 -6.683447 	 -0.297185 
1.847816 	 -6.680519 	 -0.295185 
1.838248 	 -6.677610 	 -0.293185 
1.828675 	 -6.674720 	 -0.291185 
1.819096 	 -6.671849 	 -0.289185 
1.809511 	 -6.668997 	 -0.287185 
1.799921 	 -6.666165 	 -0.285185 
1.790325 	 -6.663351 	 -0.283185 
1.780723 	 -6.660557 	 -0.281185 
1.771116 	 -6.657782 	 -0.279185 
1.761503 	 -6.655027 	 -0.277185 
1.751884 	 -6.652290 	 -0.275185 
1.742261 	 -6.649573 	 -0.273185 
1.732632 	 -6.646875 	 -0.271185 
1.722997 	 -6.644196 	 -0.269185 
1.713357 	 -6.641537 	 -0.267185 
1.703712 	 -6.638897 	 -0.265185 
1.694061 	 -6.636276 	 -0.263185 
1.684406 	 -6.633674 	 -0.261185 
1.674745 	 -6.631092 	 -0.259185 
1.665079 	 -6.628529 	 -0.257185 
1.655408 	 -6.625985 	 -0.255185 
1.645732 	 -6.623461 	 -0.253185 
1.636051 	 -6.620956 	 -0.251185 
1.626364 	 -6.618471 	 -0.249185 
1.616673 	 -6.616004 	 -0.247185 
1.606977 	 -6.613558 	 -0.245185 
1.597276 	 -6.611130 	 -0.243185 
1.587570 	 -6.608722 	 -0.241185 
1.577860 	 -6.606334 	 -0.239185 
1.568145 	 -6.603965 	 -0.237185 
1.558425 	 -6.601615 	 -0.235185 
1.548700 	 -6.599285 	 -0.233185 
1.538971 	 -6.596974 	 -0.231185 
1.529237 	 -6.594683 	 -0.229185 
1.519498 	 -6.592411 	 -0.227185 
1.509755 	 -6.590159 	 -0.225185 
1.500007 	 -6.587926 	 -0.223185 
1.490255 	 -6.585712 	 -0.221185 
1.480499 	 -6.583518 	 -0.219185 
1.470738 	 -6.581344 	 -0.217185 
1.460973 	 -6.579189 	 -0.215185 
1.451204 	 -6.577054 	 -0.213185 
1.441430 	 -6.574938 	 -0.211185 
1.431652 	 -6.572842 	 -0.209185 
1.421870 	 -6.570765 	 -0.207185 
1.412084 	 -6.568708 	 -0.205185 
1.402294 	 -6.566671 	 -0.203185 
1.392500 	 -6.564653 	 -0.201185 
1.382701 	 -6.562655 	 -0.199185 
1.372899 	 -6.560676 	 -0.197185 
1.363093 	 -6.558717 	 -0.195185 
1.353283 	 -6.556777 	 -0.193185 
1.343469 	 -6.554858 	 -0.191185 
1.333651 	 -6.552957 	 -0.189185 
1.323830 	 -6.551077 	 -0.187185 
1.314004 	 -6.549216 	 -0.185185 
1.304175 	 -6.547374 	 -0.183185 
1.294343 	 -6.545553 	 -0.181185 
1.284506 	 -6.543751 	 -0.179185 
1.274666 	 -6.541969 	 -0.177185 
1.264823 	 -6.540206 	 -0.175185 
1.254976 	 -6.538463 	 -0.173185 
1.245126 	 -6.536740 	 -0.171185 
1.235272 	 -6.535036 	 -0.169185 
1.225414 	 -6.533353 	 -0.167185 
1.215554 	 -6.531689 	 -0.165185 
1.205690 	 -6.530044 	 -0.163185 
1.195823 	 -6.528420 	 -0.161185 
1.185952 	 -6.526815 	 -0.159185 
1.176079 	 -6.525230 	 -0.157185 
1.166202 	 -6.523664 	 -0.155185 
1.156322 	 -6.522119 	 -0.153185 
1.146439 	 -6.520593 	 -0.151185 
1.136554 	 -6.519087 	 -0.149185 
1.126665 	 -6.517600 	 -0.147185 
1.116773 	 -6.516134 	 -0.145185 
1.106878 	 -6.514687 	 -0.143185 
1.096980 	 -6.513260 	 -0.141185 
1.087080 	 -6.511853 	 -0.139185 
1.077176 	 -6.510465 	 -0.137185 
1.067270 	 -6.509098 	 -0.135185 
1.057362 	 -6.507750 	 -0.133185 
1.047450 	 -6.506422 	 -0.131185 
1.037536 	 -6.505114 	 -0.129185 
1.027619 	 -6.503826 	 -0.127185 
1.017700 	 -6.502557 	 -0.125185 
1.007779 	 -6.501309 	 -0.123185 
0.997854 	 -6.500080 	 -0.121185 
0.987928 	 -6.498871 	 -0.119185 
0.977999 	 -6.497682 	 -0.117185 
0.968067 	 -6.496513 	 -0.115185 
0.958133 	 -6.495364 	 -0.113185 
0.948197 	 -6.494234 	 -0.111185 
0.938259 	 -6.493125 	 -0.109185 
0.928319 	 -6.492035 	 -0.107185 
0.918376 	 -6.490965 	 -0.105185 
0.908431 	 -6.489915 	 -0.103185 
0.898485 	 -6.488885 	 -0.101185 
0.888536 	 -6.487875 	 -0.099185 
0.878585 	 -6.486885 	 -0.097185 
0.868632 	 -6.485915 	 -0.095185 
0.858677 	 -6.484964 	 -0.093185 
0.848721 	 -6.484034 	 -0.091185 
0.838762 	 -6.483123 	 -0.089185 
0.828802 	 -6.482232 	 -0.087185 
0.818840 	 -6.481362 	 -0.085185 
0.808876 	 -6.480511 	 -0.083185 
0.798911 	 -6.479680 	 -0.081185 
0.788944 	 -6.478869 	 -0.079185 
0.778975 	 -6.478078 	 -0.077185 
0.769005 	 -6.477307 	 -0.075185 
0.759033 	 -6.476556 	 -0.073185 
0.749060 	 -6.475825 	 -0.071185 
0.739085 	 -6.475113 	 -0.069185 
0.729109 	 -6.474422 	 -0.067185 
0.719132 	 -6.473751 	 -0.065185 
0.709153 	 -6.473099 	 -0.063185 
0.699173 	 -6.472468 	 -0.061185 
0.689192 	 -6.471856 	 -0.059185 
0.679209 	 -6.471265 	 -0.057185 
0.669225 	 -6.470693 	 -0.055185 
0.659241 	 -6.470142 	 -0.053185 
0.649255 	 -6.469610 	 -0.051185 
0.639268 	 -6.469098 	 -0.049185 
0.629280 	 -6.468607 	 -0.047185 
0.619291 	 -6.468135 	 -0.045185 
0.609301 	 -6.467683 	 -0.043185 
0.599311 	 -6.467252 	 -0.041185 
0.589319 	 -6.466840 	 -0.039185 
0.579327 	 -6.466448 	 -0.037185 
0.569334 	 -6.466076 	 -0.035185 
0.559340 	 -6.465725 	 -0.033185 
0.549345 	 -6.465393 	 -0.031185 
0.539350 	 -6.465081 	 -0.029185 
0.529355 	 -6.464789 	 -0.027185 
0.519358 	 -6.464517 	 -0.025185 
0.509361 	 -6.464266 	 -0.023185 
0.499364 	 -6.464034 	 -0.021185 
0.489366 	 -6.463822 	 -0.019185 
0.479368 	 -6.463630 	 -0.017185 
0.469370 	 -6.463458 	 -0.015185 
0.459371 	 -6.463306 	 -0.013185 
0.449372 	 -6.463175 	 -0.011185 
0.439372 	 -6.463063 	 -0.009185 
0.429373 	 -6.462971 	 -0.007185 
0.419373 	 -6.462899 	 -0.005185 
0.409373 	 -6.462847 	 -0.003185 
0.399373 	 -6.462815 	 -0.001185 
0.389373 	 -6.462803 	 0.000815 
0.379373 	 -6.462812 	 0.002815 
0.369373 	 -6.462840 	 0.004815 
0.359373 	 -6.462888 	 0.006815 
0.349374 	 -6.462956 	 0.008815 
0.339374 	 -6.463044 	 0.010815 
0.329375 	 -6.463152 	 0.012815 
0.319375 	 -6.463281 	 0.014815 
0.309376 	 -6.463429 	 0.016815 
0.299378 	 -6.463597 	 0.018815 
0.289380 	 -6.463785 	 0.020815 
0.279382 	 -6.463993 	 0.022815 
0.269384 	 -6.464221 	 0.024815 
0.259387 	 -6.464469 	 0.026815 
0.249391 	 -6.464737 	 0.028815 
0.239395 	 -6.465026 	 0.030815 
0.229400 	 -6.465334 	 0.032815 
0.219405 	 -6.465662 	 0.034815 
0.209411 	 -6.466010 	 0.036815 
0.199418 	 -6.466378 	 0.038815 
0.189426 	 -6.466766 	 0.040815 
0.179434 	 -6.467174 	 0.042815 
0.169443 	 -6.467602 	 0.044815 
0.159453 	 -6.468050 	 0.046815 
0.149464 	 -6.468518 	 0.048815 
0.139476 	 -6.469006 	 0.050815 
0.129489 	 -6.469514 	 0.052815 
0.119503 	 -6.470042 	 0.054815 
0.109518 	 -6.470590 	 0.056815 
0.099534 	 -6.471157 	 0.058815 
0.089551 	 -6.471745 	 0.060815 
0.079570 	 -6.472353 	 0.062815 
0.069590 	 -6.472981 	 0.064815 
0.059611 	 -6.473628 	 0.066815 
0.049633 	 -6.474296 	 0.068815 
0.039657 	 -6.474984 	 0.070815 
0.029682 	 -6.475691 	 0.072815 
0.019708 	 -6.476419 	 0.074815 
0.009736 	 -6.477166 	 0.076815 
-0.000234 	 -6.477934 	 0.078815 
-0.010203 	 -6.478721 	 0.080815 
-0.020171 	 -6.479528 	 0.082815 
-0.030136 	 -6.480355 	 0.084815 
-0.040100 	 -6.481203 	 0.086815 
-0.050063 	 -6.482070 	 0.088815 
-0.060023 	 -6.482957 	 0.090815 
-0.069982 	 -6.483863 	 0.092815 
-0.079939 	 -6.484790 	 0.094815 
-0.089894 	 -6.485737 	 0.096815 
-0.099847 	 -6.486704 	 0.098815 
-0.109799 	 -6.487690 	 0.100815 
-0.119748 	 -6.488697 	 0.102815 
-0.129695 	 -6.489723 	 0.104815 
-0.139640 	 -6.490769 	 0.106815 
-0.149583 	 -6.491835 	 0.108815 
-0.159524 	 -6.492921 	 0.110815 
-0.169463 	 -6.494027 	 0.112815 
-0.179399 	 -6.495153 	 0.114815 
-0.189333 	 -6.496299 	 0.116815 
-0.199265 	 -6.497464 	 0.118815 
-0.209195 	 -6.498649 	 0.120815 
-0.219122 	 -6.499855 	 0.122815 
-0.229046 	 -6.501080 	 0.124815 
-0.238969 	 -6.502325 	 0.126815 
-0.248888 	 -6.503589 	 0.128815 
-0.258805 	 -6.504874 	 0.130815 
-0.268720 	 -6.506178 	 0.132815 
-0.278632 	 -6.507503 	 0.134815 
-0.288541 	 -6.508847 	 0.136815 
-0.298448 	 -6.510211 	 0.138815 
-0.308352 	 -6.511594 	 0.140815 
-0.318253 	 -6.512998 	 0.142815 
-0.328151 	 -6.514421 	 0.144815 
-0.338046 	 -6.515864 	 0.146815 
-0.347939 	 -6.517327 	 0.148815 
-0.357828 	 -6.518810 	 0.150815 
-0.367715 	 -6.520312 	 0.152815 
-0.377598 	 -6.521834 	 0.154815 
-0.387478 	 -6.523376 	 0.156815 
-0.397356 	 -6.524938 	 0.158815 
-0.407230 	 -6.526519 	 0.160815 
-0.417101 	 -6.528121 	 0.162815 
-0.426969 	 -6.529742 	 0.164815 
-0.436833 	 -6.531382 	 0.166815 
-0.446694 	 -6.533043 	 0.168815 
-0.456552 	 -6.534723 	 0.170815 
-0.466407 	 -6.536423 	 0.172815 
-0.476258 	 -6.538142 	 0.174815 
-0.486105 	 -6.539882 	 0.176815 
-0.495949 	 -6.541641 	 0.178815 
-0.505790 	 -6.543419 	 0.180815 
-0.515627 	 -6.545217 	 0.182815 
-0.525460 	 -6.547035 	 0.184815 
-0.535290 	 -6.548873 	 0.186815 
-0.545116 	 -6.550730 	 0.188815 
-0.554938 	 -6.552607 	 0.190815 
-0.564757 	 -6.554504 	 0.192815 
-0.574571 	 -6.556420 	 0.194815 
-0.584382 	 -6.558356 	 0.196815 
-0.594189 	 -6.560311 	 0.198815 
-0.603992 	 -6.562287 	 0.200815 
-0.613791 	 -6.564281 	 0.202815 
-0.623586 	 -6.566295 	 0.204815 
-0.633377 	 -6.568329 	 0.206815 
-0.643164 	 -6.570383 	 0.208815 
-0.652947 	 -6.572456 	 0.210815 
-0.662725 	 -6.574548 	 0.212815 
-0.672500 	 -6.576660 	 0.214815 
-0.682270 	 -6.578792 	 0.216815 
-0.692036 	 -6.580943 	 0.218815 
-0.701797 	 -6.583114 	 0.220815 
-0.711555 	 -6.585304 	 0.222815 
-0.721307 	 -6.587514 	 0.224815 
-0.731056 	 -6.589743 	 0.226815 
-0.740800 	 -6.591992 	 0.228815 
-0.750539 	 -6.594260 	 0.230815 
-0.760274 	 -6.596548 	 0.232815 
-0.770004 	 -6.598855 	 0.234815 
-0.779730 	 -6.601182 	 0.236815 
-0.789451 	 -6.603528 	 0.238815 
-0.799167 	 -6.605893 	 0.240815 
-0.808878 	 -6.608278 	 0.242815 
-0.818585 	 -6.610683 	 0.244815 
-0.828287 	 -6.613106 	 0.246815 
-0.837984 	 -6.615550 	 0.248815 
-0.847676 	 -6.618012 	 0.250815 
-0.857363 	 -6.620494 	 0.252815 
-0.867045 	 -6.622995 	 0.254815 
-0.876722 	 -6.625516 	 0.256815 
-0.886394 	 -6.628056 	 0.258815 
-0.896061 	 -6.630615 	 0.260815 
-0.905723 	 -6.633194 	 0.262815 
-0.915379 	 -6.635792 	 0.264815 
-0.925031 	 -6.638409 	 0.266815 
-0.934677 	 -6.641046 	 0.268815 
-0.944318 	 -6.643702 	 0.270815 
-0.953953 	 -6.646377 	 0.272815 
-0.963583 	 -6.649071 	 0.274815 
-0.973208 	 -6.651785 	 0.276815 
-0.982828 	 -6.654518 	 0.278815 
-0.992441 	 -6.657270 	 0.280815 
-1.002050 	 -6.660042 	 0.282815 
-1.011652 	 -6.662832 	 0.284815 
-1.021250 	 -6.665642 	 0.286815 
-1.030841 	 -6.668471 	 0.288815 
-1.040427 	 -6.671319 	 0.290815 
-1.050007 	 -6.674187 	 0.292815 
-1.059581 	 -6.677073 	 0.294815 
-1.069150 	 -6.679979 	 0.296815 
-1.078713 	 -6.682903 	 0.298815 
-1.088269 	 -6.685847 	 0.300815 
-1.097820 	 -6.688810 	 0.302815 
-1.107365 	 -6.691792 	 0.304815 
-1.116904 	 -6.694793 	 0.306815 
-1.126437 	 -6.697814 	 0.308815 
-1.135964 	 -6.700853 	 0.310815 
-1.145485 	 -6.703911 	 0.312815 
-1.155000 	 -6.706989 	 0.314815 
-1.164509 	 -6.710085 	 0.316815 
-1.174011 	 -6.713201 	 0.318815 
-1.183507 	 -6.716335 	 0.320815 
-1.192997 	 -6.719488 	 0.322815 
-1.202480 	 -6.722661 	 0.324815 
-1.211957 	 -6.725852 	 0.326815 
-1.221428 	 -6.729062 	 0.328815 
-1.230892 	 -6.732292 	 0.330815 
-1.240350 	 -6.735540 	 0.332815 
-1.249801 	 -6.738807 	 0.334815 
-1.259246 	 -6.742093 	 0.336815 
-1.268684 	 -6.745398 	 0.338815 
-1.278116 	 -6.748721 	 0.340815 
-1.287540 	 -6.752064 	 0.342815 
-1.296959 	 -6.755425 	 0.344815 
-1.306370 	 -6.758805 	 0.346815 
-1.315775 	 -6.762204 	 0.348815 
-1.325172 	 -6.765622 	 0.350815 
-1.334563 	 -6.769059 	 0.352815 
-1.343947 	 -6.772514 	 0.354815 
-1.353324 	 -6.775988 	 0.356815 
-1.362695 	 -6.779481 	 0.358815 
-1.372058 	 -6.782993 	 0.360815 
-1.381414 	 -6.786523 	 0.362815 
-1.390763 	 -6.790072 	 0.364815 
-1.400105 	 -6.793640 	 0.366815 
-1.409439 	 -6.797227 	 0.368815 
-1.418767 	 -6.800832 	 0.370815 
-1.428087 	 -6.804456 	 0.372815 
-1.437400 	 -6.808098 	 0.374815 
-1.446706 	 -6.811759 	 0.376815 
-1.456005 	 -6.815438 	 0.378815 
-1.465296 	 -6.819137 	 0.380815 
-1.474579 	 -6.822853 	 0.382815 
-1.483855 	 -6.826589 	 0.384815 
-1.493124 	 -6.830343 	 0.386815 
-1.502385 	 -6.834115 	 0.388815 
-1.511639 	 -6.837906 	 0.390815 
-1.520885 	 -6.841715 	 0.392815 
-1.530123 	 -6.845543 	 0.394815 
-1.539354 	 -6.849390 	 0.396815 
-1.548577 	 -6.853254 	 0.398815 
-1.557792 	 -6.857138 	 0.400815 
-1.566999 	 -6.861039 	 0.402815 
-1.576199 	 -6.864960 	 0.404815 
-1.585391 	 -6.868898 	 0.406815 
-1.594575 	 -6.872855 	 0.408815 
-1.603751 	 -6.876830 	 0.410815 
-1.612919 	 -6.880824 	 0.412815 
-1.622078 	 -6.884836 	 0.414815 
-1.631230 	 -6.888866 	 0.416815 
-1.640374 	 -6.892914 	 0.418815 
-1.649510 	 -6.896981 	 0.420815 
-1.658637 	 -6.901066 	 0.422815 
-1.667757 	 -6.905169 	 0.424815 
-1.676868 	 -6.909291 	 0.426815 
-1.685971 	 -6.913431 	 0.428815 
-1.695066 	 -6.917589 	 0.430815 
-1.704152 	 -6.921765 	 0.432815 
-1.713230 	 -6.925959 	 0.434815 
-1.722299 	 -6.930171 	 0.436815 
-1.731360 	 -6.934402 	 0.438815 
-1.740413 	 -6.938651 	 0.440815 
-1.749457 	 -6.942917 	 0.442815 
-1.758492 	 -6.947202 	 0.444815 
-1.767519 	 -6.951505 	 0.446815 
-1.776537 	 -6.955826 	 0.448815 
-1.785547 	 -6.960165 	 0.450815 
-1.794548 	 -6.964522 	 0.452815 
-1.803540 	 -6.968897 	 0.454815 
-1.812524 	 -6.973290 	 0.456815 
-1.821498 	 -6.977701 	 0.458815 
-1.830464 	 -6.982130 	 0.460815 
-1.839421 	 -6.986577 	 0.462815 
-1.848369 	 -6.991041 	 0.464815 
-1.857308 	 -6.995524 	 0.466815 
-1.866238 	 -7.000024 	 0.468815 
-1.875159 	 -7.004543 	 0.470815 
-1.884071 	 -7.009079 	 0.472815 
-1.892974 	 -7.013633 	 0.474815 
-1.901868 	 -7.018204 	 0.476815 
-1.910752 	 -7.022794 	 0.478815 
-1.919628 	 -7.027401 	 0.480815 
-1.928494 	 -7.032026 	 0.482815 
-1.937351 	 -7.036669 	 0.484815 
-1.946198 	 -7.041329 	 0.486815 
-1.955037 	 -7.046007 	 0.488815 
-1.963866 	 -7.050703 	 0.490815 
-1.972685 	 -7.055417 	 0.492815 
-1.981495 	 -7.060148 	 0.494815 
-1.990296 	 -7.064896 	 0.496815 
-1.999087 	 -7.069663 	 0.498815 
-2.007868 	 -7.074447 	 0.500815 
-2.016640 	 -7.079248 	 0.502815 
-2.025403 	 -7.084067 	 0.504815 
-2.034155 	 -7.088903 	 0.506815 
-2.042898 	 -7.093757 	 0.508815 
-2.051631 	 -7.098629 	 0.510815 
-2.060355 	 -7.103518 	 0.512815 
-2.069068 	 -7.108424 	 0.514815 
-2.077772 	 -7.113348 	 0.516815 
-2.086466 	 -7.118289 	 0.518815 
-2.095150 	 -7.123247 	 0.520815 
-2.103825 	 -7.128223 	 0.522815 
-2.112489 	 -7.133216 	 0.524815 
-2.121143 	 -7.138227 	 0.526815 
-2.129787 	 -7.143255 	 0.528815 
-2.138421 	 -7.148300 	 0.530815 
-2.147045 	 -7.153362 	 0.532815 
-2.155659 	 -7.158442 	 0.534815 
-2.164262 	 -7.163539 	 0.536815 
-2.172856 	 -7.168653 	 0.538815 
-2.181439 	 -7.173784 	 0.540815 
-2.190012 	 -7.178932 	 0.542815 
-2.198574 	 -7.184098 	 0.544815 
-2.207127 	 -7.189280 	 0.546815 
-2.215669 	 -7.194480 	 0.548815 
-2.224200 	 -7.199697 	 0.550815 
-2.232721 	 -7.204931 	 0.552815 
-2.241231 	 -7.210181 	 0.554815 
-2.249731 	 -7.215449 	 0.556815 
-2.258221 	 -7.220734 	 0.558815 
-2.266700 	 -7.226036 	 0.560815 
-2.275168 	 -7.231355 	 0.562815 
-2.283626 	 -7.236690 	 0.564815 
-2.292072 	 -7.242043 	 0.566815 
-2.300509 	 -7.247412 	 0.568815 
-2.308934 	 -7.252799 	 0.570815 
-2.317349 	 -7.258202 	 0.572815 
-2.325752 	 -7.263622 	 0.574815 
-2.334145 	 -7.269059 	 0.576815 
-2.342527 	 -7.274512 	 0.578815 
-2.350898 	 -7.279983 	 0.580815 
-2.359259 	 -7.285470 	 0.582815 
-2.367608 	 -7.290973 	 0.584815 
-2.375946 	 -7.296494 	 0.586815 
-2.384273 	 -7.302031 	 0.588815 
-2.392589 	 -7.307585 	 0.590815 
-2.400894 	 -7.313155 	 0.592815 
-2.409188 	 -7.318742 	 0.594815 
-2.417470 	 -7.324346 	 0.596815 
-2.425741 	 -7.329966 	 0.598815 
-2.434001 	 -7.335602 	 0.600815 
-2.442250 	 -7.341256 	 0.602815 
-2.450488 	 -7.346925 	 0.604815 
-2.458714 	 -7.352611 	 0.606815 
-2.466928 	 -7.358314 	 0.608815 
-2.475132 	 -7.364033 	 0.610815 
-2.483323 	 -7.369768 	 0.612815 
-2.491504 	 -7.375520 	 0.614815 
-2.499673 	 -7.381288 	 0.616815 
-2.507830 	 -7.387072 	 0.618815 
-2.515976 	 -7.392873 	 0.620815 
-2.524110 	 -7.398690 	 0.622815 
-2.532232 	 -7.404523 	 0.624815 
-2.540343 	 -7.410373 	 0.626815 
-2.548442 	 -7.416238 	 0.628815 
-2.556529 	 -7.422120 	 0.630815 
-2.564604 	 -7.428018 	 0.632815 
-2.572668 	 -7.433932 	 0.634815 
-2.580720 	 -7.439863 	 0.636815 
-2.588760 	 -7.445809 	 0.638815 
-2.596788 	 -7.451772 	 0.640815 
-2.604804 	 -7.457750 	 0.642815 
-2.612808 	 -7.463745 	 0.644815 
-2.620800 	 -7.469755 	 0.646815 
-2.628780 	 -7.475781 	 0.648815 
-2.636748 	 -7.481824 	 0.650815 
-2.644704 	 -7.487882 	 0.652815 
-2.652648 	 -7.493957 	 0.654815 
-2.660580 	 -7.500047 	 0.656815 
-2.668499 	 -7.506153 	 0.658815 
-2.676406 	 -7.512274 	 0.660815 
-2.684301 	 -7.518412 	 0.662815 
-2.692184 	 -7.524565 	 0.664815 
-2.700054 	 -7.530735 	 0.666815 
-2.707912 	 -7.536919 	 0.668815 
-2.715758 	 -7.543120 	 0.670815 
-2.723591 	 -7.549336 	 0.672815 
-2.731411 	 -7.555568 	 0.674815 
-2.739220 	 -7.561816 	 0.676815 
-2.747015 	 -7.568079 	 0.678815 
-2.754799 	 -7.574357 	 0.680815 
-2.762569 	 -7.580652 	 0.682815 
-2.770327 	 -7.586962 	 0.684815 
-2.778072 	 -7.593287 	 0.686815 
-2.785805 	 -7.599628 	 0.688815 
-2.793525 	 -7.605984 	 0.690815 
-2.801232 	 -7.612355 	 0.692815 
-2.808927 	 -7.618743 	 0.694815 
-2.816609 	 -7.625145 	 0.696815 
-2.824278 	 -7.631563 	 0.698815 
-2.831934 	 -7.637996 	 0.700815 
-2.839577 	 -7.644444 	 0.702815 
-2.847207 	 -7.650908 	 0.704815 
-2.854824 	 -7.657387 	 0.706815 
-2.862429 	 -7.663881 	 0.708815 
-2.870020 	 -7.670390 	 0.710815 
-2.877598 	 -7.676915 	 0.712815 
-2.885164 	 -7.683455 	 0.714815 
-2.892716 	 -7.690009 	 0.716815 
-2.900255 	 -7.696579 	 0.718815 
-2.907781 	 -7.703164 	 0.720815 
-2.915293 	 -7.709764 	 0.722815 
-2.922793 	 -7.716379 	 0.724815 
-2.930279 	 -7.723009 	 0.726815 
-2.937752 	 -7.729654 	 0.728815 
-2.945212 	 -7.736314 	 0.730815 
-2.952658 	 -7.742989 	 0.732815 
-2.960091 	 -7.749678 	 0.734815 
-2.967510 	 -7.756383 	 0.736815 
-2.974917 	 -7.763102 	 0.738815 
-2.982309 	 -7.769836 	 0.740815 
-2.989688 	 -7.776585 	 0.742815 
-2.997054 	 -7.783349 	 0.744815 
-3.004406 	 -7.790127 	 0.746815 
-3.011745 	 -7.796920 	 0.748815 
-3.019070 	 -7.803728 	 0.750815 
-3.026381 	 -7.810550 	 0.752815 
-3.033679 	 -7.817387 	 0.754815 
-3.040963 	 -7.824239 	 0.756815 
-3.048233 	 -7.831105 	 0.758815 
-3.055490 	 -7.837985 	 0.760815 
-3.062732 	 -7.844880 	 0.762815 
-3.069961 	 -7.851790 	 0.764815 
-3.077176 	 -7.858714 	 0.766815 
-3.084378 	 -7.865653 	 0.768815 
-3.091565 	 -7.872605 	 0.770815 
-3.098738 	 -7.879573 	 0.772815 
-3.105898 	 -7.886554 	 0.774815 
-3.113043 	 -7.893550 	 0.776815 
-3.120175 	 -7.900560 	 0.778815 
-3.127292 	 -7.907584 	 0.780815 
-3.134396 	 -7.914623 	 0.782815 
-3.141485 	 -7.921676 	 0.784815 
-3.148560 	 -7.928743 	 0.786815 
-3.155621 	 -7.935824 	 0.788815 
-3.162668 	 -7.942919 	 0.790815 
-3.169701 	 -7.950028 	 0.792815 
-3.176719 	 -7.957152 	 0.794815 
-3.183723 	 -7.964289 	 0.796815 
-3.190713 	 -7.971440 	 0.798815 
-3.197689 	 -7.978606 	 0.800815 
-3.204650 	 -7.985785 	 0.802815 
-3.211597 	 -7.992978 	 0.804815 
-3.218529 	 -8.000185 	 0.806815 
-3.225447 	 -8.007406 	 0.808815 
-3.232351 	 -8.014640 	 0.810815 
-3.239240 	 -8.021889 	 0.812815 
-3.246115 	 -8.029151 	 0.814815 
-3.252975 	 -8.036427 	 0.816815 
-3.259820 	 -8.043717 	 0.818815 
-3.266651 	 -8.051020 	 0.820815 
-3.273467 	 -8.058337 	 0.822815 
-3.280269 	 -8.065668 	 0.824815 
-3.287056 	 -8.073012 	 0.826815 
-3.293828 	 -8.080370 	 0.828815 
-3.300585 	 -8.087741 	 0.830815 
-3.307328 	 -8.095126 	 0.832815 
-3.314056 	 -8.102524 	 0.834815 
-3.320769 	 -8.109936 	 0.836815 
-3.327468 	 -8.117361 	 0.838815 
-3.334151 	 -8.124800 	 0.840815 
-3.340820 	 -8.132252 	 0.842815 
-3.347473 	 -8.139717 	 0.844815 
-3.354112 	 -8.147195 	 0.846815 
-3.360736 	 -8.154687 	 0.848815 
-3.367344 	 -8.162192 	 0.850815 
-3.373938 	 -8.169710 	 0.852815 
-3.380517 	 -8.177241 	 0.854815 
-3.387080 	 -8.184786 	 0.856815 
-3.393629 	 -8.192344 	 0.858815 
-3.400162 	 -8.199914 	 0.860815 
-3.406680 	 -8.207498 	 0.862815 
-3.413183 	 -8.215095 	 0.864815 
-3.419671 	 -8.222704 	 0.866815 
-3.426144 	 -8.230327 	 0.868815 
-3.432601 	 -8.237963 	 0.870815 
-3.439043 	 -8.245611 	 0.872815 
-3.445470 	 -8.253273 	 0.874815 
-3.451881 	 -8.260947 	 0.876815 
-3.458277 	 -8.268634 	 0.878815 
-3.464658 	 -8.276334 	 0.880815 
-3.471023 	 -8.284046 	 0.882815 
-3.477373 	 -8.291772 	 0.884815 
-3.483707 	 -8.299510 	 0.886815 
-3.490026 	 -8.307260 	 0.888815 
-3.496330 	 -8.315024 	 0.890815 
