-2.201402 	 2.864422 	 -0.605185 
-2.209625 	 2.870111 	 -0.603185 
-2.217861 	 2.875784 	 -0.601185 
-2.226107 	 2.881440 	 -0.599185 
-2.234365 	 2.887079 	 -0.597185 
-2.242635 	 2.892703 	 -0.595185 
-2.250915 	 2.898309 	 -0.593185 
-2.259207 	 2.903899 	 -0.591185 
-2.267510 	 2.909473 	 -0.589185 
-2.275823 	 2.915030 	 -0.587185 
-2.284149 	 2.920570 	 -0.585185 
-2.292485 	 2.926093 	 -0.583185 
-2.300832 	 2.931600 	 -0.581185 
-2.309190 	 2.937090 	 -0.579185 
-2.317559 	 2.942564 	 -0.577185 
-2.325939 	 2.948020 	 -0.575185 
-2.334330 	 2.953460 	 -0.573185 
-2.342732 	 2.958883 	 -0.571185 
-2.351144 	 2.964290 	 -0.569185 
-2.359568 	 2.969679 	 -0.567185 
-2.368002 	 2.975052 	 -0.565185 
-2.376447 	 2.980408 	 -0.563185 
-2.384902 	 2.985746 	 -0.561185 
-2.393369 	 2.991068 	 -0.559185 
-2.401845 	 2.996373 	 -0.557185 
-2.410333 	 3.001661 	 -0.555185 
-2.418831 	 3.006932 	 -0.553185 
-2.427339 	 3.012186 	 -0.551185 
-2.435859 	 3.017423 	 -0.549185 
-2.444388 	 3.022643 	 -0.547185 
-2.452928 	 3.027846 	 -0.545185 
-2.461478 	 3.033032 	 -0.543185 
-2.470039 	 3.038200 	 -0.541185 
-2.478610 	 3.043352 	 -0.539185 
-2.487191 	 3.048486 	 -0.537185 
-2.495783 	 3.053603 	 -0.535185 
-2.504384 	 3.058704 	 -0.533185 
-2.512996 	 3.063786 	 -0.531185 
-2.521618 	 3.068852 	 -0.529185 
-2.530251 	 3.073900 	 -0.527185 
-2.538893 	 3.078931 	 -0.525185 
-2.547545 	 3.083945 	 -0.523185 
-2.556208 	 3.088941 	 -0.521185 
-2.564880 	 3.093920 	 -0.519185 
-2.573562 	 3.098882 	 -0.517185 
-2.582254 	 3.103827 	 -0.515185 
-2.590956 	 3.108753 	 -0.513185 
-2.599668 	 3.113663 	 -0.511185 
-2.608390 	 3.118555 	 -0.509185 
-2.617121 	 3.123430 	 -0.507185 
-2.625862 	 3.128287 	 -0.505185 
-2.634613 	 3.133127 	 -0.503185 
-2.643374 	 3.137949 	 -0.501185 
-2.652144 	 3.142754 	 -0.499185 
-2.660924 	 3.147541 	 -0.497185 
-2.669713 	 3.152310 	 -0.495185 
-2.678512 	 3.157062 	 -0.493185 
-2.687320 	 3.161796 	 -0.491185 
-2.696138 	 3.166513 	 -0.489185 
-2.704965 	 3.171212 	 -0.487185 
-2.713801 	 3.175894 	 -0.485185 
-2.722647 	 3.180557 	 -0.483185 
-2.731502 	 3.185203 	 -0.481185 
-2.740367 	 3.189832 	 -0.479185 
-2.749241 	 3.194442 	 -0.477185 
-2.758124 	 3.199035 	 -0.475185 
-2.767016 	 3.203610 	 -0.473185 
-2.775917 	 3.208167 	 -0.471185 
-2.784827 	 3.212707 	 -0.469185 
-2.793747 	 3.217228 	 -0.467185 
-2.802675 	 3.221732 	 -0.465185 
-2.811612 	 3.226218 	 -0.463185 
-2.820559 	 3.230686 	 -0.461185 
-2.829514 	 3.235136 	 -0.459185 
-2.838478 	 3.239568 	 -0.457185 
-2.847451 	 3.243982 	 -0.455185 
-2.856433 	 3.248379 	 -0.453185 
-2.865423 	 3.252757 	 -0.451185 
-2.874423 	 3.257117 	 -0.449185 
-2.883431 	 3.261460 	 -0.447185 
-2.892447 	 3.265784 	 -0.445185 
-2.901473 	 3.270090 	 -0.443185 
-2.910507 	 3.274378 	 -0.441185 
-2.919549 	 3.278649 	 -0.439185 
-2.928600 	 3.282901 	 -0.437185 
-2.937659 	 3.287135 	 -0.435185 
-2.946727 	 3.291350 	 -0.433185 
-2.955804 	 3.295548 	 -0.431185 
-2.964888 	 3.299727 	 -0.429185 
-2.973982 	 3.303889 	 -0.427185 
-2.983083 	 3.308032 	 -0.425185 
-2.992192 	 3.312157 	 -0.423185 
-3.001310 	 3.316263 	 -0.421185 
-3.010436 	 3.320352 	 -0.419185 
-3.019571 	 3.324422 	 -0.417185 
-3.028713 	 3.328474 	 -0.415185 
-3.037863 	 3.332507 	 -0.413185 
-3.047022 	 3.336523 	 -0.411185 
-3.056188 	 3.340520 	 -0.409185 
-3.065363 	 3.344498 	 -0.407185 
-3.074545 	 3.348459 	 -0.405185 
-3.083735 	 3.352400 	 -0.403185 
-3.092934 	 3.356324 	 -0.401185 
-3.102140 	 3.360229 	 -0.399185 
-3.111353 	 3.364116 	 -0.397185 
-3.120575 	 3.367984 	 -0.395185 
-3.129804 	 3.371834 	 -0.393185 
-3.139041 	 3.375665 	 -0.391185 
-3.148286 	 3.379478 	 -0.389185 
-3.157538 	 3.383272 	 -0.387185 
-3.166798 	 3.387048 	 -0.385185 
-3.176065 	 3.390805 	 -0.383185 
-3.185340 	 3.394544 	 -0.381185 
-3.194622 	 3.398264 	 -0.379185 
-3.203912 	 3.401966 	 -0.377185 
-3.213209 	 3.405649 	 -0.375185 
-3.222513 	 3.409314 	 -0.373185 
-3.231825 	 3.412959 	 -0.371185 
-3.241144 	 3.416587 	 -0.369185 
-3.250470 	 3.420195 	 -0.367185 
-3.259803 	 3.423785 	 -0.365185 
-3.269144 	 3.427356 	 -0.363185 
-3.278492 	 3.430909 	 -0.361185 
-3.287846 	 3.434443 	 -0.359185 
-3.297208 	 3.437958 	 -0.357185 
-3.306577 	 3.441454 	 -0.355185 
-3.315953 	 3.444932 	 -0.353185 
-3.325336 	 3.448391 	 -0.351185 
-3.334725 	 3.451831 	 -0.349185 
-3.344122 	 3.455252 	 -0.347185 
-3.353525 	 3.458655 	 -0.345185 
-3.362935 	 3.462038 	 -0.343185 
-3.372352 	 3.465403 	 -0.341185 
-3.381776 	 3.468749 	 -0.339185 
-3.391206 	 3.472076 	 -0.337185 
-3.400643 	 3.475385 	 -0.335185 
-3.410086 	 3.478674 	 -0.333185 
-3.419536 	 3.481945 	 -0.331185 
-3.428993 	 3.485196 	 -0.329185 
-3.438456 	 3.488429 	 -0.327185 
-3.447926 	 3.491643 	 -0.325185 
-3.457402 	 3.494838 	 -0.323185 
-3.466884 	 3.498014 	 -0.321185 
-3.476372 	 3.501171 	 -0.319185 
-3.485867 	 3.504309 	 -0.317185 
-3.495369 	 3.507427 	 -0.315185 
-3.504876 	 3.510527 	 -0.313185 
-3.514389 	 3.513608 	 -0.311185 
-3.523909 	 3.516670 	 -0.309185 
-3.533435 	 3.519713 	 -0.307185 
-3.542967 	 3.522737 	 -0.305185 
-3.552505 	 3.525741 	 -0.303185 
-3.562049 	 3.528727 	 -0.301185 
-3.571599 	 3.531694 	 -0.299185 
-3.581154 	 3.534641 	 -0.297185 
-3.590716 	 3.537569 	 -0.295185 
-3.600283 	 3.540478 	 -0.293185 
-3.609857 	 3.543369 	 -0.291185 
-3.619436 	 3.546239 	 -0.289185 
-3.629021 	 3.549091 	 -0.287185 
-3.638611 	 3.551924 	 -0.285185 
-3.648207 	 3.554737 	 -0.283185 
-3.657809 	 3.557531 	 -0.281185 
-3.667416 	 3.560306 	 -0.279185 
-3.677029 	 3.563062 	 -0.277185 
-3.686647 	 3.565798 	 -0.275185 
-3.696271 	 3.568516 	 -0.273185 
-3.705900 	 3.571214 	 -0.271185 
-3.715535 	 3.573892 	 -0.269185 
-3.725174 	 3.576552 	 -0.267185 
-3.734820 	 3.579192 	 -0.265185 
-3.744470 	 3.581813 	 -0.263185 
-3.754126 	 3.584414 	 -0.261185 
-3.763787 	 3.586997 	 -0.259185 
-3.773453 	 3.589560 	 -0.257185 
-3.783124 	 3.592103 	 -0.255185 
-3.792800 	 3.594627 	 -0.253185 
-3.802481 	 3.597132 	 -0.251185 
-3.812167 	 3.599618 	 -0.249185 
-3.821858 	 3.602084 	 -0.247185 
-3.831554 	 3.604531 	 -0.245185 
-3.841255 	 3.606958 	 -0.243185 
-3.850961 	 3.609366 	 -0.241185 
-3.860672 	 3.611755 	 -0.239185 
-3.870387 	 3.614124 	 -0.237185 
-3.880107 	 3.616473 	 -0.235185 
-3.889832 	 3.618804 	 -0.233185 
-3.899561 	 3.621114 	 -0.231185 
-3.909295 	 3.623406 	 -0.229185 
-3.919034 	 3.625678 	 -0.227185 
-3.928777 	 3.627930 	 -0.225185 
-3.938524 	 3.630163 	 -0.223185 
-3.948276 	 3.632376 	 -0.221185 
-3.958032 	 3.634570 	 -0.219185 
-3.967793 	 3.636744 	 -0.217185 
-3.977558 	 3.638899 	 -0.215185 
-3.987328 	 3.641034 	 -0.213185 
-3.997101 	 3.643150 	 -0.211185 
-4.006879 	 3.645246 	 -0.209185 
-4.016661 	 3.647323 	 -0.207185 
-4.026447 	 3.649380 	 -0.205185 
-4.036238 	 3.651418 	 -0.203185 
-4.046032 	 3.653435 	 -0.201185 
-4.055830 	 3.655434 	 -0.199185 
-4.065632 	 3.657413 	 -0.197185 
-4.075439 	 3.659372 	 -0.195185 
-4.085249 	 3.661311 	 -0.193185 
-4.095063 	 3.663231 	 -0.191185 
-4.104880 	 3.665131 	 -0.189185 
-4.114702 	 3.667012 	 -0.187185 
-4.124527 	 3.668873 	 -0.185185 
-4.134356 	 3.670714 	 -0.183185 
-4.144189 	 3.672536 	 -0.181185 
-4.154025 	 3.674338 	 -0.179185 
-4.163865 	 3.676120 	 -0.177185 
-4.173709 	 3.677882 	 -0.175185 
-4.183556 	 3.679625 	 -0.173185 
-4.193406 	 3.681349 	 -0.171185 
-4.203260 	 3.683052 	 -0.169185 
-4.213117 	 3.684736 	 -0.167185 
-4.222978 	 3.686400 	 -0.165185 
-4.232842 	 3.688044 	 -0.163185 
-4.242709 	 3.689669 	 -0.161185 
-4.252579 	 3.691274 	 -0.159185 
-4.262453 	 3.692859 	 -0.157185 
-4.272329 	 3.694424 	 -0.155185 
-4.282209 	 3.695970 	 -0.153185 
-4.292092 	 3.697496 	 -0.151185 
-4.301978 	 3.699002 	 -0.149185 
-4.311867 	 3.700488 	 -0.147185 
-4.321759 	 3.701955 	 -0.145185 
-4.331654 	 3.703402 	 -0.143185 
-4.341551 	 3.704829 	 -0.141185 
-4.351452 	 3.706236 	 -0.139185 
-4.361355 	 3.707623 	 -0.137185 
-4.371261 	 3.708991 	 -0.135185 
-4.381170 	 3.710338 	 -0.133185 
-4.391081 	 3.711666 	 -0.131185 
-4.400995 	 3.712974 	 -0.129185 
-4.410912 	 3.714263 	 -0.127185 
-4.420831 	 3.715531 	 -0.125185 
-4.430753 	 3.716780 	 -0.123185 
-4.440677 	 3.718008 	 -0.121185 
-4.450604 	 3.719217 	 -0.119185 
-4.460533 	 3.720406 	 -0.117185 
-4.470464 	 3.721575 	 -0.115185 
-4.480398 	 3.722725 	 -0.113185 
-4.490334 	 3.723854 	 -0.111185 
-4.500272 	 3.724964 	 -0.109185 
-4.510213 	 3.726053 	 -0.107185 
-4.520156 	 3.727123 	 -0.105185 
-4.530100 	 3.728173 	 -0.103185 
-4.540047 	 3.729203 	 -0.101185 
-4.549996 	 3.730213 	 -0.099185 
-4.559947 	 3.731204 	 -0.097185 
-4.569900 	 3.732174 	 -0.095185 
-4.579854 	 3.733124 	 -0.093185 
-4.589811 	 3.734055 	 -0.091185 
-4.599769 	 3.734965 	 -0.089185 
-4.609730 	 3.735856 	 -0.087185 
-4.619692 	 3.736727 	 -0.085185 
-4.629655 	 3.737578 	 -0.083185 
-4.639621 	 3.738409 	 -0.081185 
-4.649588 	 3.739219 	 -0.079185 
-4.659557 	 3.740011 	 -0.077185 
-4.669527 	 3.740782 	 -0.075185 
-4.679499 	 3.741533 	 -0.073185 
-4.689472 	 3.742264 	 -0.071185 
-4.699446 	 3.742975 	 -0.069185 
-4.709422 	 3.743666 	 -0.067185 
-4.719400 	 3.744338 	 -0.065185 
-4.729379 	 3.744989 	 -0.063185 
-4.739359 	 3.745621 	 -0.061185 
-4.749340 	 3.746232 	 -0.059185 
-4.759323 	 3.746824 	 -0.057185 
-4.769306 	 3.747395 	 -0.055185 
-4.779291 	 3.747947 	 -0.053185 
-4.789277 	 3.748478 	 -0.051185 
-4.799264 	 3.748990 	 -0.049185 
-4.809252 	 3.749482 	 -0.047185 
-4.819240 	 3.749953 	 -0.045185 
-4.829230 	 3.750405 	 -0.043185 
-4.839221 	 3.750837 	 -0.041185 
-4.849212 	 3.751248 	 -0.039185 
-4.859205 	 3.751640 	 -0.037185 
-4.869198 	 3.752012 	 -0.035185 
-4.879192 	 3.752364 	 -0.033185 
-4.889186 	 3.752696 	 -0.031185 
-4.899181 	 3.753007 	 -0.029185 
-4.909177 	 3.753299 	 -0.027185 
-4.919173 	 3.753571 	 -0.025185 
-4.929170 	 3.753823 	 -0.023185 
-4.939168 	 3.754055 	 -0.021185 
-4.949165 	 3.754266 	 -0.019185 
-4.959163 	 3.754458 	 -0.017185 
-4.969162 	 3.754630 	 -0.015185 
-4.979161 	 3.754782 	 -0.013185 
-4.989160 	 3.754914 	 -0.011185 
-4.999159 	 3.755026 	 -0.009185 
-5.009159 	 3.755118 	 -0.007185 
-5.019159 	 3.755189 	 -0.005185 
-5.029158 	 3.755241 	 -0.003185 
-5.039158 	 3.755273 	 -0.001185 
-5.049158 	 3.755285 	 0.000815 
-5.059158 	 3.755277 	 0.002815 
-5.069158 	 3.755249 	 0.004815 
-5.079158 	 3.755201 	 0.006815 
-5.089158 	 3.755132 	 0.008815 
-5.099158 	 3.755044 	 0.010815 
-5.109157 	 3.754936 	 0.012815 
-5.119156 	 3.754808 	 0.014815 
-5.129155 	 3.754660 	 0.016815 
-5.139154 	 3.754492 	 0.018815 
-5.149152 	 3.754304 	 0.020815 
-5.159150 	 3.754095 	 0.022815 
-5.169147 	 3.753867 	 0.024815 
-5.179144 	 3.753619 	 0.026815 
-5.189141 	 3.753351 	 0.028815 
-5.199136 	 3.753063 	 0.030815 
-5.209132 	 3.752755 	 0.032815 
-5.219126 	 3.752427 	 0.034815 
-5.229120 	 3.752079 	 0.036815 
-5.239113 	 3.751711 	 0.038815 
-5.249106 	 3.751323 	 0.040815 
-5.259098 	 3.750915 	 0.042815 
-5.269088 	 3.750487 	 0.044815 
-5.279078 	 3.750039 	 0.046815 
-5.289067 	 3.749571 	 0.048815 
-5.299055 	 3.749083 	 0.050815 
-5.309043 	 3.748575 	 0.052815 
-5.319029 	 3.748047 	 0.054815 
-5.329014 	 3.747499 	 0.056815 
-5.338997 	 3.746931 	 0.058815 
-5.348980 	 3.746343 	 0.060815 
-5.358962 	 3.745735 	 0.062815 
-5.368942 	 3.745108 	 0.064815 
-5.378921 	 3.744460 	 0.066815 
-5.388899 	 3.743792 	 0.068815 
-5.398875 	 3.743105 	 0.070815 
-5.408850 	 3.742397 	 0.072815 
-5.418823 	 3.741670 	 0.074815 
-5.428795 	 3.740922 	 0.076815 
-5.438766 	 3.740155 	 0.078815 
-5.448735 	 3.739368 	 0.080815 
-5.458702 	 3.738560 	 0.082815 
-5.468668 	 3.737733 	 0.084815 
-5.478632 	 3.736886 	 0.086815 
-5.488594 	 3.736019 	 0.088815 
-5.498555 	 3.735132 	 0.090815 
-5.508514 	 3.734225 	 0.092815 
-5.518471 	 3.733298 	 0.094815 
-5.528426 	 3.732351 	 0.096815 
-5.538379 	 3.731385 	 0.098815 
-5.548330 	 3.730398 	 0.100815 
-5.558279 	 3.729392 	 0.102815 
-5.568227 	 3.728366 	 0.104815 
-5.578172 	 3.727319 	 0.106815 
-5.588115 	 3.726253 	 0.108815 
-5.598056 	 3.725167 	 0.110815 
-5.607994 	 3.724061 	 0.112815 
-5.617931 	 3.722936 	 0.114815 
-5.627865 	 3.721790 	 0.116815 
-5.637797 	 3.720624 	 0.118815 
-5.647726 	 3.719439 	 0.120815 
-5.657653 	 3.718234 	 0.122815 
-5.667578 	 3.717009 	 0.124815 
-5.677500 	 3.715764 	 0.126815 
-5.687420 	 3.714499 	 0.128815 
-5.697337 	 3.713215 	 0.130815 
-5.707252 	 3.711910 	 0.132815 
-5.717164 	 3.710586 	 0.134815 
-5.727073 	 3.709242 	 0.136815 
-5.736979 	 3.707878 	 0.138815 
-5.746883 	 3.706494 	 0.140815 
-5.756784 	 3.705091 	 0.142815 
-5.766682 	 3.703667 	 0.144815 
-5.776578 	 3.702224 	 0.146815 
-5.786470 	 3.700761 	 0.148815 
-5.796360 	 3.699279 	 0.150815 
-5.806246 	 3.697776 	 0.152815 
-5.816130 	 3.696254 	 0.154815 
-5.826010 	 3.694712 	 0.156815 
-5.835887 	 3.693150 	 0.158815 
-5.845761 	 3.691569 	 0.160815 
-5.855632 	 3.689968 	 0.162815 
-5.865500 	 3.688347 	 0.164815 
-5.875365 	 3.686706 	 0.166815 
-5.885226 	 3.685046 	 0.168815 
-5.895084 	 3.683366 	 0.170815 
-5.904938 	 3.681666 	 0.172815 
-5.914789 	 3.679946 	 0.174815 
-5.924637 	 3.678207 	 0.176815 
-5.934481 	 3.676448 	 0.178815 
-5.944321 	 3.674669 	 0.180815 
-5.954158 	 3.672871 	 0.182815 
-5.963992 	 3.671053 	 0.184815 
-5.973821 	 3.669215 	 0.186815 
-5.983647 	 3.667358 	 0.188815 
-5.993470 	 3.665481 	 0.190815 
-6.003288 	 3.663585 	 0.192815 
-6.013103 	 3.661668 	 0.194815 
-6.022914 	 3.659732 	 0.196815 
-6.032721 	 3.657777 	 0.198815 
-6.042524 	 3.655802 	 0.200815 
-6.052323 	 3.653807 	 0.202815 
-6.062118 	 3.651793 	 0.204815 
-6.071909 	 3.649759 	 0.206815 
-6.081696 	 3.647706 	 0.208815 
-6.091478 	 3.645633 	 0.210815 
-6.101257 	 3.643540 	 0.212815 
-6.111031 	 3.641428 	 0.214815 
-6.120802 	 3.639296 	 0.216815 
-6.130567 	 3.637145 	 0.218815 
-6.140329 	 3.634974 	 0.220815 
-6.150086 	 3.632784 	 0.222815 
-6.159839 	 3.630574 	 0.224815 
-6.169587 	 3.628345 	 0.226815 
-6.179331 	 3.626096 	 0.228815 
-6.189071 	 3.623828 	 0.230815 
-6.198805 	 3.621540 	 0.232815 
-6.208536 	 3.619233 	 0.234815 
-6.218261 	 3.616907 	 0.236815 
-6.227982 	 3.614561 	 0.238815 
-6.237698 	 3.612195 	 0.240815 
-6.247410 	 3.609810 	 0.242815 
-6.257116 	 3.607406 	 0.244815 
-6.266818 	 3.604982 	 0.246815 
-6.276515 	 3.602539 	 0.248815 
-6.286207 	 3.600076 	 0.250815 
-6.295894 	 3.597594 	 0.252815 
-6.305576 	 3.595093 	 0.254815 
-6.315254 	 3.592572 	 0.256815 
-6.324926 	 3.590032 	 0.258815 
-6.334593 	 3.587473 	 0.260815 
-6.344254 	 3.584894 	 0.262815 
-6.353911 	 3.582296 	 0.264815 
-6.363562 	 3.579679 	 0.266815 
-6.373209 	 3.577042 	 0.268815 
-6.382849 	 3.574387 	 0.270815 
-6.392485 	 3.571711 	 0.272815 
-6.402115 	 3.569017 	 0.274815 
-6.411740 	 3.566303 	 0.276815 
-6.421359 	 3.563570 	 0.278815 
-6.430973 	 3.560818 	 0.280815 
-6.440581 	 3.558047 	 0.282815 
-6.450184 	 3.555256 	 0.284815 
-6.459781 	 3.552446 	 0.286815 
-6.469373 	 3.549617 	 0.288815 
-6.478958 	 3.546769 	 0.290815 
-6.488539 	 3.543902 	 0.292815 
-6.498113 	 3.541015 	 0.294815 
-6.507681 	 3.538110 	 0.296815 
-6.517244 	 3.535185 	 0.298815 
-6.526801 	 3.532241 	 0.300815 
-6.536352 	 3.529278 	 0.302815 
-6.545897 	 3.526296 	 0.304815 
-6.555436 	 3.523295 	 0.306815 
-6.564969 	 3.520275 	 0.308815 
-6.574496 	 3.517235 	 0.310815 
-6.584017 	 3.514177 	 0.312815 
-6.593532 	 3.511100 	 0.314815 
-6.603040 	 3.508003 	 0.316815 
-6.612542 	 3.504888 	 0.318815 
-6.622039 	 3.501754 	 0.320815 
-6.631528 	 3.498600 	 0.322815 
-6.641012 	 3.495428 	 0.324815 
-6.650489 	 3.492236 	 0.326815 
-6.659960 	 3.489026 	 0.328815 
-6.669424 	 3.485797 	 0.330815 
-6.678882 	 3.482549 	 0.332815 
-6.688333 	 3.479282 	 0.334815 
-6.697778 	 3.475996 	 0.336815 
-6.707216 	 3.472691 	 0.338815 
-6.716647 	 3.469367 	 0.340815 
-6.726072 	 3.466025 	 0.342815 
-6.735490 	 3.462663 	 0.344815 
-6.744902 	 3.459283 	 0.346815 
-6.754306 	 3.455884 	 0.348815 
-6.763704 	 3.452466 	 0.350815 
-6.773095 	 3.449030 	 0.352815 
-6.782479 	 3.445574 	 0.354815 
-6.791856 	 3.442100 	 0.356815 
-6.801226 	 3.438607 	 0.358815 
-6.810589 	 3.435095 	 0.360815 
-6.819945 	 3.431565 	 0.362815 
-6.829294 	 3.428016 	 0.364815 
-6.838636 	 3.424448 	 0.366815 
-6.847971 	 3.420862 	 0.368815 
-6.857299 	 3.417257 	 0.370815 
-6.866619 	 3.413633 	 0.372815 
-6.875932 	 3.409991 	 0.374815 
-6.885238 	 3.406330 	 0.376815 
-6.894536 	 3.402650 	 0.378815 
-6.903827 	 3.398952 	 0.380815 
-6.913111 	 3.395235 	 0.382815 
-6.922387 	 3.391500 	 0.384815 
-6.931656 	 3.387746 	 0.386815 
-6.940917 	 3.383973 	 0.388815 
-6.950170 	 3.380182 	 0.390815 
-6.959416 	 3.376373 	 0.392815 
-6.968655 	 3.372545 	 0.394815 
-6.977885 	 3.368699 	 0.396815 
-6.987108 	 3.364834 	 0.398815 
-6.996324 	 3.360951 	 0.400815 
-7.005531 	 3.357049 	 0.402815 
-7.014731 	 3.353129 	 0.404815 
-7.023922 	 3.349190 	 0.406815 
-7.033106 	 3.345234 	 0.408815 
-7.042282 	 3.341258 	 0.410815 
-7.051450 	 3.337265 	 0.412815 
-7.060610 	 3.333253 	 0.414815 
-7.069762 	 3.329223 	 0.416815 
-7.078906 	 3.325174 	 0.418815 
-7.088042 	 3.321107 	 0.420815 
-7.097169 	 3.317022 	 0.422815 
-7.106288 	 3.312919 	 0.424815 
-7.115400 	 3.308798 	 0.426815 
-7.124503 	 3.304658 	 0.428815 
-7.133597 	 3.300500 	 0.430815 
-7.142683 	 3.296324 	 0.432815 
-7.151761 	 3.292130 	 0.434815 
-7.160831 	 3.287917 	 0.436815 
-7.169892 	 3.283687 	 0.438815 
-7.178944 	 3.279438 	 0.440815 
-7.187988 	 3.275171 	 0.442815 
-7.197024 	 3.270886 	 0.444815 
-7.206051 	 3.266583 	 0.446815 
-7.215069 	 3.262262 	 0.448815 
-7.224079 	 3.257923 	 0.450815 
-7.233080 	 3.253566 	 0.452815 
-7.242072 	 3.249191 	 0.454815 
-7.251055 	 3.244799 	 0.456815 
-7.260030 	 3.240388 	 0.458815 
-7.268996 	 3.235959 	 0.460815 
-7.277953 	 3.231512 	 0.462815 
-7.286901 	 3.227047 	 0.464815 
-7.295840 	 3.222565 	 0.466815 
-7.304770 	 3.218064 	 0.468815 
-7.313691 	 3.213546 	 0.470815 
-7.322603 	 3.209010 	 0.472815 
-7.331506 	 3.204456 	 0.474815 
-7.340399 	 3.199884 	 0.476815 
-7.349284 	 3.195295 	 0.478815 
-7.358159 	 3.190687 	 0.480815 
-7.367026 	 3.186062 	 0.482815 
-7.375882 	 3.181420 	 0.484815 
-7.384730 	 3.176759 	 0.486815 
-7.393568 	 3.172081 	 0.488815 
-7.402397 	 3.167385 	 0.490815 
-7.411217 	 3.162672 	 0.492815 
-7.420027 	 3.157941 	 0.494815 
-7.428827 	 3.153192 	 0.496815 
-7.437618 	 3.148426 	 0.498815 
-7.446400 	 3.143642 	 0.500815 
-7.455172 	 3.138841 	 0.502815 
-7.463934 	 3.134022 	 0.504815 
-7.472687 	 3.129185 	 0.506815 
-7.481430 	 3.124331 	 0.508815 
-7.490163 	 3.119460 	 0.510815 
-7.498886 	 3.114571 	 0.512815 
-7.507600 	 3.109665 	 0.514815 
-7.516304 	 3.104741 	 0.516815 
-7.524998 	 3.099800 	 0.518815 
-7.533682 	 3.094841 	 0.520815 
-7.542356 	 3.089865 	 0.522815 
-7.551020 	 3.084872 	 0.524815 
-7.559674 	 3.079862 	 0.526815 
-7.568319 	 3.074834 	 0.528815 
-7.576953 	 3.069789 	 0.530815 
-7.585577 	 3.064726 	 0.532815 
-7.594190 	 3.059647 	 0.534815 
-7.602794 	 3.054550 	 0.536815 
-7.611387 	 3.049436 	 0.538815 
-7.619971 	 3.044305 	 0.540815 
-7.628544 	 3.039156 	 0.542815 
-7.637106 	 3.033991 	 0.544815 
-7.645658 	 3.028808 	 0.546815 
-7.654200 	 3.023609 	 0.548815 
-7.662732 	 3.018392 	 0.550815 
-7.671253 	 3.013158 	 0.552815 
-7.679763 	 3.007907 	 0.554815 
-7.688263 	 3.002639 	 0.556815 
-7.696753 	 2.997354 	 0.558815 
-7.705231 	 2.992053 	 0.560815 
-7.713700 	 2.986734 	 0.562815 
-7.722157 	 2.981398 	 0.564815 
-7.730604 	 2.976046 	 0.566815 
-7.739040 	 2.970676 	 0.568815 
-7.747466 	 2.965290 	 0.570815 
-7.755880 	 2.959887 	 0.572815 
-7.764284 	 2.954467 	 0.574815 
-7.772677 	 2.949030 	 0.576815 
-7.781059 	 2.943576 	 0.578815 
-7.789430 	 2.938106 	 0.580815 
-7.797790 	 2.932619 	 0.582815 
-7.806139 	 2.927115 	 0.584815 
-7.814478 	 2.921595 	 0.586815 
-7.822805 	 2.916058 	 0.588815 
-7.831121 	 2.910504 	 0.590815 
-7.839425 	 2.904933 	 0.592815 
-7.847719 	 2.899346 	 0.594815 
-7.856002 	 2.893743 	 0.596815 
-7.864273 	 2.888123 	 0.598815 
-7.872533 	 2.882486 	 0.600815 
-7.880782 	 2.876833 	 0.602815 
-7.889019 	 2.871163 	 0.604815 
-7.897245 	 2.865477 	 0.606815 
-7.905460 	 2.859775 	 0.608815 
-7.913663 	 2.854056 	 0.610815 
-7.921855 	 2.848320 	 0.612815 
-7.930035 	 2.842569 	 0.614815 
-7.938204 	 2.836801 	 0.616815 
-7.946361 	 2.831016 	 0.618815 
-7.954507 	 2.825215 	 0.620815 
-7.962641 	 2.819399 	 0.622815 
-7.970764 	 2.813565 	 0.624815 
-7.978874 	 2.807716 	 0.626815 
-7.986973 	 2.801850 	 0.628815 
-7.995061 	 2.795968 	 0.630815 
-8.003136 	 2.790070 	 0.632815 
-8.011200 	 2.784156 	 0.634815 
-8.019251 	 2.778226 	 0.636815 
-8.027291 	 2.772279 	 0.638815 
-8.035319 	 2.766317 	 0.640815 
-8.043336 	 2.760338 	 0.642815 
-8.051340 	 2.754344 	 0.644815 
-8.059332 	 2.748333 	 0.646815 
-8.067312 	 2.742307 	 0.648815 
-8.075280 	 2.736265 	 0.650815 
-8.083236 	 2.730206 	 0.652815 
-8.091180 	 2.724132 	 0.654815 
-8.099111 	 2.718042 	 0.656815 
-8.107031 	 2.711936 	 0.658815 
-8.114938 	 2.705814 	 0.660815 
-8.122833 	 2.699676 	 0.662815 
-8.130715 	 2.693523 	 0.664815 
-8.138586 	 2.687354 	 0.666815 
-8.146444 	 2.681169 	 0.668815 
-8.154289 	 2.674969 	 0.670815 
-8.162122 	 2.668752 	 0.672815 
-8.169943 	 2.662520 	 0.674815 
-8.177751 	 2.656273 	 0.676815 
-8.185547 	 2.650010 	 0.678815 
-8.193330 	 2.643731 	 0.680815 
-8.201101 	 2.637437 	 0.682815 
-8.208859 	 2.631127 	 0.684815 
-8.216604 	 2.624802 	 0.686815 
-8.224337 	 2.618461 	 0.688815 
-8.232057 	 2.612105 	 0.690815 
-8.239764 	 2.605733 	 0.692815 
-8.247459 	 2.599346 	 0.694815 
-8.255140 	 2.592944 	 0.696815 
