7.294098 	 -10.429549 	 -1.764371 
7.296021 	 -10.419736 	 -1.762371 
7.297926 	 -10.409918 	 -1.760371 
7.299810 	 -10.400098 	 -1.758371 
7.301675 	 -10.390273 	 -1.756371 
7.303520 	 -10.380445 	 -1.754371 
7.305345 	 -10.370613 	 -1.752371 
7.307151 	 -10.360777 	 -1.750371 
7.308937 	 -10.350938 	 -1.748371 
7.310704 	 -10.341095 	 -1.746371 
7.312450 	 -10.331249 	 -1.744371 
7.314177 	 -10.321399 	 -1.742371 
7.315885 	 -10.311546 	 -1.740371 
7.317572 	 -10.301689 	 -1.738371 
7.319240 	 -10.291830 	 -1.736371 
7.320888 	 -10.281966 	 -1.734371 
7.322517 	 -10.272100 	 -1.732371 
7.324126 	 -10.262230 	 -1.730371 
7.325715 	 -10.252357 	 -1.728371 
7.327284 	 -10.242481 	 -1.726371 
7.328833 	 -10.232602 	 -1.724371 
7.330363 	 -10.222719 	 -1.722371 
7.331873 	 -10.212834 	 -1.720371 
7.333363 	 -10.202946 	 -1.718371 
7.334833 	 -10.193054 	 -1.716371 
7.336284 	 -10.183160 	 -1.714371 
7.337715 	 -10.173263 	 -1.712371 
7.339126 	 -10.163363 	 -1.710371 
7.340517 	 -10.153460 	 -1.708371 
7.341889 	 -10.143555 	 -1.706371 
7.343240 	 -10.133647 	 -1.704371 
7.344572 	 -10.123736 	 -1.702371 
7.345884 	 -10.113822 	 -1.700371 
7.347176 	 -10.103906 	 -1.698371 
7.348448 	 -10.093987 	 -1.696371 
7.349701 	 -10.084066 	 -1.694371 
7.350933 	 -10.074142 	 -1.692371 
7.352146 	 -10.064216 	 -1.690371 
7.353339 	 -10.054287 	 -1.688371 
7.354512 	 -10.044356 	 -1.686371 
7.355665 	 -10.034423 	 -1.684371 
7.356798 	 -10.024488 	 -1.682371 
7.357912 	 -10.014550 	 -1.680371 
7.359005 	 -10.004610 	 -1.678371 
7.360079 	 -9.994668 	 -1.676371 
7.361133 	 -9.984723 	 -1.674371 
7.362167 	 -9.974777 	 -1.672371 
7.363181 	 -9.964828 	 -1.670371 
7.364175 	 -9.954878 	 -1.668371 
7.365149 	 -9.944926 	 -1.666371 
7.366103 	 -9.934971 	 -1.664371 
7.367038 	 -9.925015 	 -1.662371 
7.367952 	 -9.915057 	 -1.660371 
7.368847 	 -9.905097 	 -1.658371 
7.369721 	 -9.895135 	 -1.656371 
7.370576 	 -9.885172 	 -1.654371 
7.371411 	 -9.875207 	 -1.652371 
7.372226 	 -9.865240 	 -1.650371 
7.373021 	 -9.855272 	 -1.648371 
7.373796 	 -9.845302 	 -1.646371 
7.374551 	 -9.835330 	 -1.644371 
7.375286 	 -9.825357 	 -1.642371 
7.376001 	 -9.815383 	 -1.640371 
7.376696 	 -9.805407 	 -1.638371 
7.377371 	 -9.795430 	 -1.636371 
7.378026 	 -9.785451 	 -1.634371 
7.378662 	 -9.775472 	 -1.632371 
7.379277 	 -9.765491 	 -1.630371 
7.379873 	 -9.755508 	 -1.628371 
7.380448 	 -9.745525 	 -1.626371 
7.381003 	 -9.735540 	 -1.624371 
7.381539 	 -9.725555 	 -1.622371 
7.382054 	 -9.715568 	 -1.620371 
7.382550 	 -9.705580 	 -1.618371 
7.383026 	 -9.695592 	 -1.616371 
7.383481 	 -9.685602 	 -1.614371 
7.383917 	 -9.675611 	 -1.612371 
7.384332 	 -9.665620 	 -1.610371 
7.384728 	 -9.655628 	 -1.608371 
7.385104 	 -9.645635 	 -1.606371 
7.385459 	 -9.635641 	 -1.604371 
7.385795 	 -9.625647 	 -1.602371 
7.386111 	 -9.615652 	 -1.600371 
7.386406 	 -9.605656 	 -1.598371 
7.386682 	 -9.595660 	 -1.596371 
7.386938 	 -9.585663 	 -1.594371 
7.387174 	 -9.575666 	 -1.592371 
7.387389 	 -9.565668 	 -1.590371 
7.387585 	 -9.555670 	 -1.588371 
7.387761 	 -9.545672 	 -1.586371 
7.387916 	 -9.535673 	 -1.584371 
7.388052 	 -9.525674 	 -1.582371 
7.388168 	 -9.515675 	 -1.580371 
7.388264 	 -9.505675 	 -1.578371 
7.388339 	 -9.495675 	 -1.576371 
7.388395 	 -9.485676 	 -1.574371 
7.388431 	 -9.475676 	 -1.572371 
7.388447 	 -9.465676 	 -1.570371 
7.388442 	 -9.455676 	 -1.568371 
7.388418 	 -9.445676 	 -1.566371 
7.388374 	 -9.435676 	 -1.564371 
7.388310 	 -9.425676 	 -1.562371 
7.388225 	 -9.415676 	 -1.560371 
7.388121 	 -9.405677 	 -1.558371 
7.387997 	 -9.395678 	 -1.556371 
7.387853 	 -9.385679 	 -1.554371 
7.387688 	 -9.375680 	 -1.552371 
7.387504 	 -9.365682 	 -1.550371 
7.387300 	 -9.355684 	 -1.548371 
7.387076 	 -9.345686 	 -1.546371 
7.386831 	 -9.335689 	 -1.544371 
7.386567 	 -9.325693 	 -1.542371 
7.386283 	 -9.315697 	 -1.540371 
7.385979 	 -9.305702 	 -1.538371 
7.385655 	 -9.295707 	 -1.536371 
7.385310 	 -9.285713 	 -1.534371 
7.384946 	 -9.275719 	 -1.532371 
7.384562 	 -9.265727 	 -1.530371 
7.384158 	 -9.255735 	 -1.528371 
7.383734 	 -9.245744 	 -1.526371 
7.383290 	 -9.235754 	 -1.524371 
7.382826 	 -9.225765 	 -1.522371 
7.382341 	 -9.215776 	 -1.520371 
7.381837 	 -9.205789 	 -1.518371 
7.381313 	 -9.195803 	 -1.516371 
7.380769 	 -9.185817 	 -1.514371 
7.380205 	 -9.175833 	 -1.512371 
7.379622 	 -9.165850 	 -1.510371 
7.379018 	 -9.155869 	 -1.508371 
7.378394 	 -9.145888 	 -1.506371 
7.377750 	 -9.135909 	 -1.504371 
7.377086 	 -9.125931 	 -1.502371 
7.376402 	 -9.115954 	 -1.500371 
7.375699 	 -9.105979 	 -1.498371 
7.374975 	 -9.096005 	 -1.496371 
7.374232 	 -9.086033 	 -1.494371 
7.373468 	 -9.076062 	 -1.492371 
7.372685 	 -9.066093 	 -1.490371 
7.371881 	 -9.056125 	 -1.488371 
7.371058 	 -9.046159 	 -1.486371 
7.370215 	 -9.036195 	 -1.484371 
7.369351 	 -9.026232 	 -1.482371 
7.368468 	 -9.016271 	 -1.480371 
7.367565 	 -9.006312 	 -1.478371 
7.366642 	 -8.996355 	 -1.476371 
7.365700 	 -8.986399 	 -1.474371 
7.364737 	 -8.976446 	 -1.472371 
7.363754 	 -8.966494 	 -1.470371 
7.362752 	 -8.956545 	 -1.468371 
7.361729 	 -8.946597 	 -1.466371 
7.360687 	 -8.936652 	 -1.464371 
7.359624 	 -8.926708 	 -1.462371 
7.358542 	 -8.916767 	 -1.460371 
7.357440 	 -8.906828 	 -1.458371 
7.356318 	 -8.896891 	 -1.456371 
7.355177 	 -8.886956 	 -1.454371 
7.354015 	 -8.877024 	 -1.452371 
7.352834 	 -8.867094 	 -1.450371 
7.351632 	 -8.857166 	 -1.448371 
7.350411 	 -8.847241 	 -1.446371 
7.349170 	 -8.837319 	 -1.444371 
7.347909 	 -8.827398 	 -1.442371 
7.346628 	 -8.817481 	 -1.440371 
7.345328 	 -8.807566 	 -1.438371 
7.344007 	 -8.797653 	 -1.436371 
7.342667 	 -8.787743 	 -1.434371 
7.341307 	 -8.777836 	 -1.432371 
7.339927 	 -8.767932 	 -1.430371 
7.338528 	 -8.758030 	 -1.428371 
7.337108 	 -8.748132 	 -1.426371 
7.335669 	 -8.738236 	 -1.424371 
7.334210 	 -8.728343 	 -1.422371 
7.332731 	 -8.718453 	 -1.420371 
7.331233 	 -8.708566 	 -1.418371 
7.329714 	 -8.698682 	 -1.416371 
7.328176 	 -8.688801 	 -1.414371 
7.326618 	 -8.678923 	 -1.412371 
7.325041 	 -8.669048 	 -1.410371 
7.323443 	 -8.659176 	 -1.408371 
7.321826 	 -8.649308 	 -1.406371 
7.320189 	 -8.639443 	 -1.404371 
7.318533 	 -8.629581 	 -1.402371 
7.316856 	 -8.619723 	 -1.400371 
7.315160 	 -8.609867 	 -1.398371 
7.313445 	 -8.600016 	 -1.396371 
7.311709 	 -8.590167 	 -1.394371 
7.309954 	 -8.580323 	 -1.392371 
7.308179 	 -8.570481 	 -1.390371 
7.306385 	 -8.560644 	 -1.388371 
7.304571 	 -8.550810 	 -1.386371 
7.302737 	 -8.540979 	 -1.384371 
7.300883 	 -8.531153 	 -1.382371 
7.299010 	 -8.521330 	 -1.380371 
7.297117 	 -8.511510 	 -1.378371 
7.295205 	 -8.501695 	 -1.376371 
7.293273 	 -8.491883 	 -1.374371 
7.291321 	 -8.482076 	 -1.372371 
7.289350 	 -8.472272 	 -1.370371 
7.287359 	 -8.462472 	 -1.368371 
7.285349 	 -8.452676 	 -1.366371 
7.283319 	 -8.442884 	 -1.364371 
7.281269 	 -8.433097 	 -1.362371 
7.279200 	 -8.423313 	 -1.360371 
7.277111 	 -8.413534 	 -1.358371 
7.275003 	 -8.403758 	 -1.356371 
7.272875 	 -8.393987 	 -1.354371 
7.270727 	 -8.384221 	 -1.352371 
7.268561 	 -8.374458 	 -1.350371 
7.266374 	 -8.364700 	 -1.348371 
7.264168 	 -8.354947 	 -1.346371 
7.261943 	 -8.345197 	 -1.344371 
7.259698 	 -8.335453 	 -1.342371 
7.257433 	 -8.325712 	 -1.340371 
7.255149 	 -8.315977 	 -1.338371 
7.252846 	 -8.306246 	 -1.336371 
7.250523 	 -8.296519 	 -1.334371 
7.248181 	 -8.286797 	 -1.332371 
7.245819 	 -8.277080 	 -1.330371 
7.243438 	 -8.267368 	 -1.328371 
7.241037 	 -8.257660 	 -1.326371 
7.238617 	 -8.247958 	 -1.324371 
7.236178 	 -8.238260 	 -1.322371 
7.233719 	 -8.228567 	 -1.320371 
7.231241 	 -8.218879 	 -1.318371 
7.228743 	 -8.209195 	 -1.316371 
7.226227 	 -8.199517 	 -1.314371 
7.223690 	 -8.189844 	 -1.312371 
7.221135 	 -8.180176 	 -1.310371 
7.218560 	 -8.170514 	 -1.308371 
7.215966 	 -8.160856 	 -1.306371 
7.213352 	 -8.151204 	 -1.304371 
7.210719 	 -8.141556 	 -1.302371 
7.208067 	 -8.131914 	 -1.300371 
7.205396 	 -8.122278 	 -1.298371 
7.202705 	 -8.112647 	 -1.296371 
7.199995 	 -8.103021 	 -1.294371 
7.197266 	 -8.093400 	 -1.292371 
7.194517 	 -8.083786 	 -1.290371 
7.191750 	 -8.074176 	 -1.288371 
7.188963 	 -8.064572 	 -1.286371 
7.186157 	 -8.054974 	 -1.284371 
7.183332 	 -8.045382 	 -1.282371 
7.180487 	 -8.035795 	 -1.280371 
7.177624 	 -8.026213 	 -1.278371 
7.174741 	 -8.016638 	 -1.276371 
7.171839 	 -8.007068 	 -1.274371 
7.168918 	 -7.997504 	 -1.272371 
7.165978 	 -7.987946 	 -1.270371 
7.163018 	 -7.978394 	 -1.268371 
7.160040 	 -7.968848 	 -1.266371 
7.157043 	 -7.959308 	 -1.264371 
7.154026 	 -7.949774 	 -1.262371 
7.150990 	 -7.940246 	 -1.260371 
7.147936 	 -7.930724 	 -1.258371 
7.144862 	 -7.921208 	 -1.256371 
7.141769 	 -7.911698 	 -1.254371 
7.138658 	 -7.902194 	 -1.252371 
7.135527 	 -7.892697 	 -1.250371 
7.132377 	 -7.883206 	 -1.248371 
7.129209 	 -7.873721 	 -1.246371 
7.126021 	 -7.864243 	 -1.244371 
7.122814 	 -7.854771 	 -1.242371 
7.119589 	 -7.845306 	 -1.240371 
7.116344 	 -7.835847 	 -1.238371 
7.113081 	 -7.826394 	 -1.236371 
7.109799 	 -7.816948 	 -1.234371 
7.106498 	 -7.807509 	 -1.232371 
7.103178 	 -7.798076 	 -1.230371 
7.099839 	 -7.788650 	 -1.228371 
7.096481 	 -7.779230 	 -1.226371 
7.093104 	 -7.769818 	 -1.224371 
7.089709 	 -7.760412 	 -1.222371 
7.086295 	 -7.751013 	 -1.220371 
7.082862 	 -7.741620 	 -1.218371 
7.079410 	 -7.732235 	 -1.216371 
7.075940 	 -7.722856 	 -1.214371 
7.072450 	 -7.713485 	 -1.212371 
7.068942 	 -7.704120 	 -1.210371 
7.065416 	 -7.694763 	 -1.208371 
7.061870 	 -7.685413 	 -1.206371 
7.058306 	 -7.676069 	 -1.204371 
7.054723 	 -7.666733 	 -1.202371 
7.051122 	 -7.657404 	 -1.200371 
7.047502 	 -7.648082 	 -1.198371 
7.043863 	 -7.638768 	 -1.196371 
7.040205 	 -7.629461 	 -1.194371 
7.036529 	 -7.620161 	 -1.192371 
7.032835 	 -7.610868 	 -1.190371 
7.029122 	 -7.601583 	 -1.188371 
7.025390 	 -7.592306 	 -1.186371 
7.021640 	 -7.583036 	 -1.184371 
7.017871 	 -7.573773 	 -1.182371 
7.014084 	 -7.564518 	 -1.180371 
7.010278 	 -7.555270 	 -1.178371 
7.006453 	 -7.546031 	 -1.176371 
7.002611 	 -7.536798 	 -1.174371 
6.998749 	 -7.527574 	 -1.172371 
6.994870 	 -7.518357 	 -1.170371 
6.990972 	 -7.509148 	 -1.168371 
6.987055 	 -7.499947 	 -1.166371 
6.983120 	 -7.490754 	 -1.164371 
6.979167 	 -7.481569 	 -1.162371 
6.975195 	 -7.472391 	 -1.160371 
6.971205 	 -7.463222 	 -1.158371 
6.967197 	 -7.454060 	 -1.156371 
6.963170 	 -7.444907 	 -1.154371 
6.959125 	 -7.435761 	 -1.152371 
6.955062 	 -7.426624 	 -1.150371 
6.950981 	 -7.417495 	 -1.148371 
6.946881 	 -7.408374 	 -1.146371 
6.942763 	 -7.399261 	 -1.144371 
6.938627 	 -7.390156 	 -1.142371 
6.934472 	 -7.381060 	 -1.140371 
6.930300 	 -7.371972 	 -1.138371 
6.926109 	 -7.362893 	 -1.136371 
6.921900 	 -7.353822 	 -1.134371 
6.917673 	 -7.344759 	 -1.132371 
6.913428 	 -7.335705 	 -1.130371 
6.909165 	 -7.326659 	 -1.128371 
6.904883 	 -7.317622 	 -1.126371 
6.900584 	 -7.308593 	 -1.124371 
6.896267 	 -7.299573 	 -1.122371 
6.891931 	 -7.290562 	 -1.120371 
6.887578 	 -7.281560 	 -1.118371 
6.883206 	 -7.272566 	 -1.116371 
6.878817 	 -7.263580 	 -1.114371 
6.874409 	 -7.254604 	 -1.112371 
6.869984 	 -7.245637 	 -1.110371 
6.865541 	 -7.236678 	 -1.108371 
6.861079 	 -7.227728 	 -1.106371 
6.856600 	 -7.218787 	 -1.104371 
6.852103 	 -7.209856 	 -1.102371 
6.847589 	 -7.200933 	 -1.100371 
6.843056 	 -7.192019 	 -1.098371 
6.838505 	 -7.183114 	 -1.096371 
6.833937 	 -7.174219 	 -1.094371 
6.829351 	 -7.165333 	 -1.092371 
6.824747 	 -7.156455 	 -1.090371 
6.820126 	 -7.147587 	 -1.088371 
6.815486 	 -7.138729 	 -1.086371 
6.810829 	 -7.129879 	 -1.084371 
6.806155 	 -7.121039 	 -1.082371 
6.801462 	 -7.112208 	 -1.080371 
6.796752 	 -7.103387 	 -1.078371 
6.792025 	 -7.094575 	 -1.076371 
6.787279 	 -7.085773 	 -1.074371 
6.782517 	 -7.076980 	 -1.072371 
6.777736 	 -7.068196 	 -1.070371 
6.772938 	 -7.059423 	 -1.068371 
6.768123 	 -7.050659 	 -1.066371 
6.763290 	 -7.041904 	 -1.064371 
6.758439 	 -7.033159 	 -1.062371 
6.753571 	 -7.024424 	 -1.060371 
6.748685 	 -7.015699 	 -1.058371 
6.743783 	 -7.006983 	 -1.056371 
6.738862 	 -6.998277 	 -1.054371 
6.733924 	 -6.989581 	 -1.052371 
6.728969 	 -6.980895 	 -1.050371 
6.723997 	 -6.972219 	 -1.048371 
6.719007 	 -6.963553 	 -1.046371 
6.714000 	 -6.954897 	 -1.044371 
6.708975 	 -6.946251 	 -1.042371 
6.703934 	 -6.937615 	 -1.040371 
6.698875 	 -6.928989 	 -1.038371 
6.693798 	 -6.920373 	 -1.036371 
6.688705 	 -6.911768 	 -1.034371 
6.683594 	 -6.903172 	 -1.032371 
6.678466 	 -6.894587 	 -1.030371 
6.673321 	 -6.886012 	 -1.028371 
6.668159 	 -6.877448 	 -1.026371 
6.662980 	 -6.868893 	 -1.024371 
6.657784 	 -6.860350 	 -1.022371 
6.652570 	 -6.851816 	 -1.020371 
6.647340 	 -6.843293 	 -1.018371 
6.642092 	 -6.834780 	 -1.016371 
6.636828 	 -6.826278 	 -1.014371 
6.631546 	 -6.817787 	 -1.012371 
6.626247 	 -6.809306 	 -1.010371 
6.620932 	 -6.800836 	 -1.008371 
6.615600 	 -6.792376 	 -1.006371 
6.610250 	 -6.783927 	 -1.004371 
6.604884 	 -6.775489 	 -1.002371 
6.599501 	 -6.767061 	 -1.000371 
6.594101 	 -6.758645 	 -0.998371 
6.588684 	 -6.750239 	 -0.996371 
6.583251 	 -6.741844 	 -0.994371 
6.577801 	 -6.733460 	 -0.992371 
6.572334 	 -6.725086 	 -0.990371 
6.566850 	 -6.716724 	 -0.988371 
6.561349 	 -6.708373 	 -0.986371 
6.555832 	 -6.700032 	 -0.984371 
6.550298 	 -6.691703 	 -0.982371 
6.544748 	 -6.683385 	 -0.980371 
6.539180 	 -6.675078 	 -0.978371 
6.533597 	 -6.666782 	 -0.976371 
6.527996 	 -6.658497 	 -0.974371 
6.522379 	 -6.650224 	 -0.972371 
6.516746 	 -6.641962 	 -0.970371 
6.511096 	 -6.633711 	 -0.968371 
6.505430 	 -6.625471 	 -0.966371 
6.499747 	 -6.617243 	 -0.964371 
6.494047 	 -6.609026 	 -0.962371 
6.488332 	 -6.600820 	 -0.960371 
6.482600 	 -6.592626 	 -0.958371 
6.476851 	 -6.584444 	 -0.956371 
6.471086 	 -6.576273 	 -0.954371 
6.465305 	 -6.568113 	 -0.952371 
6.459507 	 -6.559965 	 -0.950371 
6.453694 	 -6.551829 	 -0.948371 
6.447863 	 -6.543704 	 -0.946371 
6.442017 	 -6.535591 	 -0.944371 
6.436155 	 -6.527490 	 -0.942371 
6.430276 	 -6.519401 	 -0.940371 
6.424381 	 -6.511323 	 -0.938371 
6.418470 	 -6.503257 	 -0.936371 
6.412543 	 -6.495203 	 -0.934371 
6.406600 	 -6.487161 	 -0.932371 
6.400640 	 -6.479130 	 -0.930371 
6.394665 	 -6.471112 	 -0.928371 
6.388673 	 -6.463105 	 -0.926371 
6.382666 	 -6.455111 	 -0.924371 
6.376643 	 -6.447128 	 -0.922371 
6.370603 	 -6.439158 	 -0.920371 
6.364548 	 -6.431200 	 -0.918371 
6.358477 	 -6.423254 	 -0.916371 
6.352390 	 -6.415320 	 -0.914371 
6.346287 	 -6.407398 	 -0.912371 
6.340168 	 -6.399488 	 -0.910371 
6.334034 	 -6.391591 	 -0.908371 
6.327883 	 -6.383706 	 -0.906371 
6.321717 	 -6.375833 	 -0.904371 
6.315536 	 -6.367973 	 -0.902371 
6.309338 	 -6.360125 	 -0.900371 
6.303125 	 -6.352289 	 -0.898371 
6.296896 	 -6.344466 	 -0.896371 
6.290652 	 -6.336656 	 -0.894371 
6.284391 	 -6.328857 	 -0.892371 
6.278116 	 -6.321072 	 -0.890371 
6.271825 	 -6.313299 	 -0.888371 
6.265518 	 -6.305538 	 -0.886371 
6.259195 	 -6.297791 	 -0.884371 
6.252858 	 -6.290055 	 -0.882371 
6.246504 	 -6.282333 	 -0.880371 
6.240136 	 -6.274623 	 -0.878371 
6.233752 	 -6.266926 	 -0.876371 
6.227352 	 -6.259242 	 -0.874371 
6.220938 	 -6.251571 	 -0.872371 
6.214507 	 -6.243912 	 -0.870371 
6.208062 	 -6.236266 	 -0.868371 
6.201601 	 -6.228634 	 -0.866371 
6.195125 	 -6.221014 	 -0.864371 
6.188634 	 -6.213407 	 -0.862371 
6.182128 	 -6.205813 	 -0.860371 
6.175606 	 -6.198232 	 -0.858371 
6.169069 	 -6.190664 	 -0.856371 
6.162518 	 -6.183110 	 -0.854371 
6.155951 	 -6.175568 	 -0.852371 
6.149369 	 -6.168040 	 -0.850371 
6.142772 	 -6.160524 	 -0.848371 
6.136160 	 -6.153022 	 -0.846371 
6.129532 	 -6.145534 	 -0.844371 
6.122890 	 -6.138058 	 -0.842371 
6.116234 	 -6.130596 	 -0.840371 
6.109562 	 -6.123147 	 -0.838371 
6.102875 	 -6.115711 	 -0.836371 
6.096173 	 -6.108289 	 -0.834371 
6.089457 	 -6.100880 	 -0.832371 
6.082726 	 -6.093485 	 -0.830371 
6.075980 	 -6.086103 	 -0.828371 
6.069219 	 -6.078735 	 -0.826371 
6.062443 	 -6.071380 	 -0.824371 
6.055653 	 -6.064039 	 -0.822371 
6.048848 	 -6.056711 	 -0.820371 
6.042029 	 -6.049397 	 -0.818371 
6.035195 	 -6.042097 	 -0.816371 
6.028346 	 -6.034810 	 -0.814371 
6.021483 	 -6.027538 	 -0.812371 
6.014605 	 -6.020278 	 -0.810371 
6.007713 	 -6.013033 	 -0.808371 
6.000806 	 -6.005801 	 -0.806371 
5.993885 	 -5.998583 	 -0.804371 
5.986949 	 -5.991380 	 -0.802371 
5.979999 	 -5.984189 	 -0.800371 
5.973034 	 -5.977013 	 -0.798371 
5.966056 	 -5.969851 	 -0.796371 
5.959063 	 -5.962703 	 -0.794371 
5.952055 	 -5.955569 	 -0.792371 
5.945034 	 -5.948448 	 -0.790371 
5.937998 	 -5.941342 	 -0.788371 
5.930948 	 -5.934250 	 -0.786371 
5.923884 	 -5.927172 	 -0.784371 
5.916805 	 -5.920109 	 -0.782371 
5.909713 	 -5.913059 	 -0.780371 
5.902606 	 -5.906023 	 -0.778371 
5.895486 	 -5.899002 	 -0.776371 
5.888351 	 -5.891995 	 -0.774371 
5.881203 	 -5.885003 	 -0.772371 
5.874040 	 -5.878024 	 -0.770371 
5.866863 	 -5.871060 	 -0.768371 
5.859673 	 -5.864111 	 -0.766371 
5.852469 	 -5.857175 	 -0.764371 
5.845251 	 -5.850255 	 -0.762371 
5.838019 	 -5.843348 	 -0.760371 
5.830773 	 -5.836456 	 -0.758371 
5.823513 	 -5.829579 	 -0.756371 
5.816240 	 -5.822716 	 -0.754371 
5.808953 	 -5.815868 	 -0.752371 
5.801652 	 -5.809034 	 -0.750371 
5.794338 	 -5.802215 	 -0.748371 
5.787010 	 -5.795410 	 -0.746371 
5.779668 	 -5.788621 	 -0.744371 
5.772313 	 -5.781846 	 -0.742371 
5.764944 	 -5.775085 	 -0.740371 
5.757562 	 -5.768340 	 -0.738371 
5.750167 	 -5.761609 	 -0.736371 
5.742757 	 -5.754893 	 -0.734371 
5.735335 	 -5.748192 	 -0.732371 
5.727899 	 -5.741505 	 -0.730371 
5.720450 	 -5.734834 	 -0.728371 
5.712987 	 -5.728177 	 -0.726371 
5.705511 	 -5.721536 	 -0.724371 
5.698022 	 -5.714909 	 -0.722371 
5.690520 	 -5.708297 	 -0.720371 
5.683004 	 -5.701701 	 -0.718371 
5.675475 	 -5.695119 	 -0.716371 
5.667933 	 -5.688553 	 -0.714371 
5.660378 	 -5.682001 	 -0.712371 
5.652810 	 -5.675465 	 -0.710371 
5.645229 	 -5.668944 	 -0.708371 
5.637635 	 -5.662438 	 -0.706371 
5.630027 	 -5.655947 	 -0.704371 
5.622407 	 -5.649471 	 -0.702371 
5.614774 	 -5.643011 	 -0.700371 
5.607128 	 -5.636566 	 -0.698371 
5.599469 	 -5.630136 	 -0.696371 
5.591797 	 -5.623722 	 -0.694371 
5.584113 	 -5.617323 	 -0.692371 
5.576415 	 -5.610939 	 -0.690371 
5.568705 	 -5.604571 	 -0.688371 
5.560983 	 -5.598218 	 -0.686371 
5.553247 	 -5.591881 	 -0.684371 
5.545499 	 -5.585559 	 -0.682371 
5.537738 	 -5.579253 	 -0.680371 
5.529965 	 -5.572962 	 -0.678371 
5.522179 	 -5.566687 	 -0.676371 
5.514380 	 -5.560427 	 -0.674371 
5.506569 	 -5.554183 	 -0.672371 
5.498746 	 -5.547955 	 -0.670371 
5.490910 	 -5.541742 	 -0.668371 
5.483062 	 -5.535545 	 -0.666371 
5.475201 	 -5.529363 	 -0.664371 
5.467328 	 -5.523198 	 -0.662371 
5.459442 	 -5.517048 	 -0.660371 
5.451545 	 -5.510914 	 -0.658371 
5.443635 	 -5.504795 	 -0.656371 
5.435713 	 -5.498693 	 -0.654371 
5.427778 	 -5.492606 	 -0.652371 
5.419832 	 -5.486536 	 -0.650371 
5.411873 	 -5.480481 	 -0.648371 
5.403903 	 -5.474442 	 -0.646371 
5.395920 	 -5.468419 	 -0.644371 
5.387925 	 -5.462412 	 -0.642371 
5.379918 	 -5.456421 	 -0.640371 
5.371900 	 -5.450446 	 -0.638371 
5.363869 	 -5.444487 	 -0.636371 
5.355826 	 -5.438545 	 -0.634371 
5.347772 	 -5.432618 	 -0.632371 
5.339706 	 -5.426707 	 -0.630371 
5.331628 	 -5.420813 	 -0.628371 
5.323538 	 -5.414935 	 -0.626371 
5.315436 	 -5.409072 	 -0.624371 
5.307323 	 -5.403227 	 -0.622371 
5.299198 	 -5.397397 	 -0.620371 
5.291061 	 -5.391584 	 -0.618371 
5.282913 	 -5.385787 	 -0.616371 
5.274753 	 -5.380006 	 -0.614371 
5.266582 	 -5.374241 	 -0.612371 
5.258399 	 -5.368493 	 -0.610371 
5.250204 	 -5.362761 	 -0.608371 
5.241999 	 -5.357046 	 -0.606371 
5.233781 	 -5.351347 	 -0.604371 
5.225553 	 -5.345665 	 -0.602371 
5.217313 	 -5.339999 	 -0.600371 
5.209062 	 -5.334349 	 -0.598371 
5.200799 	 -5.328716 	 -0.596371 
5.192525 	 -5.323100 	 -0.594371 
5.184240 	 -5.317500 	 -0.592371 
5.175944 	 -5.311917 	 -0.590371 
5.167637 	 -5.306350 	 -0.588371 
5.159318 	 -5.300800 	 -0.586371 
5.150989 	 -5.295267 	 -0.584371 
5.142648 	 -5.289750 	 -0.582371 
5.134297 	 -5.284250 	 -0.580371 
5.125934 	 -5.278767 	 -0.578371 
5.117560 	 -5.273300 	 -0.576371 
5.109176 	 -5.267850 	 -0.574371 
5.100781 	 -5.262417 	 -0.572371 
5.092374 	 -5.257001 	 -0.570371 
5.083957 	 -5.251601 	 -0.568371 
5.075530 	 -5.246219 	 -0.566371 
5.067091 	 -5.240853 	 -0.564371 
5.058642 	 -5.235504 	 -0.562371 
5.050182 	 -5.230172 	 -0.560371 
5.041711 	 -5.224857 	 -0.558371 
5.033230 	 -5.219559 	 -0.556371 
5.024738 	 -5.214278 	 -0.554371 
5.016236 	 -5.209014 	 -0.552371 
5.007723 	 -5.203767 	 -0.550371 
4.999200 	 -5.198537 	 -0.548371 
4.990666 	 -5.193324 	 -0.546371 
4.982122 	 -5.188128 	 -0.544371 
4.973567 	 -5.182949 	 -0.542371 
4.965003 	 -5.177788 	 -0.540371 
4.956427 	 -5.172643 	 -0.538371 
4.947842 	 -5.167516 	 -0.536371 
4.939246 	 -5.162405 	 -0.534371 
4.930640 	 -5.157312 	 -0.532371 
4.922024 	 -5.152237 	 -0.530371 
4.913398 	 -5.147178 	 -0.528371 
4.904762 	 -5.142137 	 -0.526371 
4.896115 	 -5.137113 	 -0.524371 
4.887459 	 -5.132106 	 -0.522371 
4.878793 	 -5.127117 	 -0.520371 
4.870116 	 -5.122145 	 -0.518371 
4.861430 	 -5.117190 	 -0.516371 
4.852734 	 -5.112253 	 -0.514371 
4.844028 	 -5.107333 	 -0.512371 
4.835312 	 -5.102431 	 -0.510371 
4.826586 	 -5.097546 	 -0.508371 
4.817851 	 -5.092678 	 -0.506371 
4.809106 	 -5.087828 	 -0.504371 
4.800351 	 -5.082995 	 -0.502371 
4.791587 	 -5.078180 	 -0.500371 
4.782813 	 -5.073383 	 -0.498371 
4.774029 	 -5.068603 	 -0.496371 
4.765236 	 -5.063841 	 -0.494371 
