9.904444 	 -5.263608 	 -1.379185 
9.902540 	 -5.253791 	 -1.377185 
9.900616 	 -5.243978 	 -1.375185 
9.898672 	 -5.234169 	 -1.373185 
9.896709 	 -5.224363 	 -1.371185 
9.894726 	 -5.214562 	 -1.369185 
9.892723 	 -5.204764 	 -1.367185 
9.890701 	 -5.194971 	 -1.365185 
9.888660 	 -5.185181 	 -1.363185 
9.886598 	 -5.175396 	 -1.361185 
9.884518 	 -5.165615 	 -1.359185 
9.882417 	 -5.155838 	 -1.357185 
9.880297 	 -5.146065 	 -1.355185 
9.878158 	 -5.136297 	 -1.353185 
9.875999 	 -5.126533 	 -1.351185 
9.873820 	 -5.116773 	 -1.349185 
9.871622 	 -5.107018 	 -1.347185 
9.869405 	 -5.097267 	 -1.345185 
9.867168 	 -5.087520 	 -1.343185 
9.864911 	 -5.077778 	 -1.341185 
9.862635 	 -5.068040 	 -1.339185 
9.860340 	 -5.058307 	 -1.337185 
9.858025 	 -5.048579 	 -1.335185 
9.855691 	 -5.038855 	 -1.333185 
9.853337 	 -5.029136 	 -1.331185 
9.850964 	 -5.019422 	 -1.329185 
9.848571 	 -5.009712 	 -1.327185 
9.846159 	 -5.000008 	 -1.325185 
9.843727 	 -4.990308 	 -1.323185 
9.841276 	 -4.980613 	 -1.321185 
9.838806 	 -4.970923 	 -1.319185 
9.836317 	 -4.961238 	 -1.317185 
9.833808 	 -4.951557 	 -1.315185 
9.831279 	 -4.941882 	 -1.313185 
9.828731 	 -4.932212 	 -1.311185 
9.826164 	 -4.922547 	 -1.309185 
9.823578 	 -4.912888 	 -1.307185 
9.820972 	 -4.903233 	 -1.305185 
9.818347 	 -4.893584 	 -1.303185 
9.815703 	 -4.883940 	 -1.301185 
9.813039 	 -4.874301 	 -1.299185 
9.810357 	 -4.864668 	 -1.297185 
9.807655 	 -4.855040 	 -1.295185 
9.804933 	 -4.845417 	 -1.293185 
9.802193 	 -4.835800 	 -1.291185 
9.799433 	 -4.826188 	 -1.289185 
9.796654 	 -4.816582 	 -1.287185 
9.793856 	 -4.806982 	 -1.285185 
9.791038 	 -4.797387 	 -1.283185 
9.788201 	 -4.787797 	 -1.281185 
9.785346 	 -4.778214 	 -1.279185 
9.782471 	 -4.768636 	 -1.277185 
9.779577 	 -4.759064 	 -1.275185 
9.776663 	 -4.749498 	 -1.273185 
9.773731 	 -4.739937 	 -1.271185 
9.770780 	 -4.730383 	 -1.269185 
9.767809 	 -4.720834 	 -1.267185 
9.764819 	 -4.711292 	 -1.265185 
9.761810 	 -4.701755 	 -1.263185 
9.758783 	 -4.692224 	 -1.261185 
9.755736 	 -4.682700 	 -1.259185 
9.752670 	 -4.673182 	 -1.257185 
9.749585 	 -4.663669 	 -1.255185 
9.746481 	 -4.654163 	 -1.253185 
9.743358 	 -4.644663 	 -1.251185 
9.740216 	 -4.635170 	 -1.249185 
9.737055 	 -4.625682 	 -1.247185 
9.733875 	 -4.616202 	 -1.245185 
9.730676 	 -4.606727 	 -1.243185 
9.727458 	 -4.597259 	 -1.241185 
9.724222 	 -4.587797 	 -1.239185 
9.720966 	 -4.578342 	 -1.237185 
9.717691 	 -4.568893 	 -1.235185 
9.714398 	 -4.559451 	 -1.233185 
9.711086 	 -4.550016 	 -1.231185 
9.707754 	 -4.540587 	 -1.229185 
9.704404 	 -4.531165 	 -1.227185 
9.701035 	 -4.521749 	 -1.225185 
9.697648 	 -4.512341 	 -1.223185 
9.694241 	 -4.502939 	 -1.221185 
9.690816 	 -4.493544 	 -1.219185 
9.687372 	 -4.484155 	 -1.217185 
9.683909 	 -4.474774 	 -1.215185 
9.680427 	 -4.465400 	 -1.213185 
9.676927 	 -4.456032 	 -1.211185 
9.673408 	 -4.446672 	 -1.209185 
9.669870 	 -4.437319 	 -1.207185 
9.666313 	 -4.427973 	 -1.205185 
9.662738 	 -4.418634 	 -1.203185 
9.659144 	 -4.409302 	 -1.201185 
9.655532 	 -4.399977 	 -1.199185 
9.651901 	 -4.390660 	 -1.197185 
9.648251 	 -4.381349 	 -1.195185 
9.644582 	 -4.372047 	 -1.193185 
9.640895 	 -4.362751 	 -1.191185 
9.637190 	 -4.353463 	 -1.189185 
9.633466 	 -4.344182 	 -1.187185 
9.629723 	 -4.334909 	 -1.185185 
9.625962 	 -4.325644 	 -1.183185 
9.622182 	 -4.316385 	 -1.181185 
9.618384 	 -4.307135 	 -1.179185 
9.614567 	 -4.297892 	 -1.177185 
9.610732 	 -4.288657 	 -1.175185 
9.606878 	 -4.279429 	 -1.173185 
9.603006 	 -4.270209 	 -1.171185 
9.599115 	 -4.260997 	 -1.169185 
9.595206 	 -4.251793 	 -1.167185 
9.591279 	 -4.242596 	 -1.165185 
9.587333 	 -4.233408 	 -1.163185 
9.583369 	 -4.224227 	 -1.161185 
9.579386 	 -4.215054 	 -1.159185 
9.575385 	 -4.205889 	 -1.157185 
9.571366 	 -4.196733 	 -1.155185 
9.567329 	 -4.187584 	 -1.153185 
9.563273 	 -4.178443 	 -1.151185 
9.559199 	 -4.169311 	 -1.149185 
9.555107 	 -4.160186 	 -1.147185 
9.550996 	 -4.151070 	 -1.145185 
9.546867 	 -4.141962 	 -1.143185 
9.542720 	 -4.132863 	 -1.141185 
9.538555 	 -4.123772 	 -1.139185 
9.534372 	 -4.114689 	 -1.137185 
9.530170 	 -4.105614 	 -1.135185 
9.525951 	 -4.096548 	 -1.133185 
9.521713 	 -4.087490 	 -1.131185 
9.517457 	 -4.078441 	 -1.129185 
9.513183 	 -4.069401 	 -1.127185 
9.508891 	 -4.060368 	 -1.125185 
9.504581 	 -4.051345 	 -1.123185 
9.500253 	 -4.042330 	 -1.121185 
9.495907 	 -4.033324 	 -1.119185 
9.491542 	 -4.024327 	 -1.117185 
9.487160 	 -4.015338 	 -1.115185 
9.482760 	 -4.006358 	 -1.113185 
9.478342 	 -3.997387 	 -1.111185 
9.473906 	 -3.988425 	 -1.109185 
9.469452 	 -3.979471 	 -1.107185 
9.464980 	 -3.970527 	 -1.105185 
9.460491 	 -3.961591 	 -1.103185 
9.455983 	 -3.952665 	 -1.101185 
9.451458 	 -3.943747 	 -1.099185 
9.446915 	 -3.934839 	 -1.097185 
9.442353 	 -3.925940 	 -1.095185 
9.437775 	 -3.917050 	 -1.093185 
9.433178 	 -3.908169 	 -1.091185 
9.428564 	 -3.899297 	 -1.089185 
9.423932 	 -3.890434 	 -1.087185 
9.419282 	 -3.881581 	 -1.085185 
9.414614 	 -3.872737 	 -1.083185 
9.409929 	 -3.863903 	 -1.081185 
9.405226 	 -3.855078 	 -1.079185 
9.400506 	 -3.846262 	 -1.077185 
9.395768 	 -3.837456 	 -1.075185 
9.391012 	 -3.828659 	 -1.073185 
9.386239 	 -3.819871 	 -1.071185 
9.381448 	 -3.811094 	 -1.069185 
9.376640 	 -3.802326 	 -1.067185 
9.371814 	 -3.793567 	 -1.065185 
9.366970 	 -3.784818 	 -1.063185 
9.362109 	 -3.776079 	 -1.061185 
9.357231 	 -3.767350 	 -1.059185 
9.352335 	 -3.758630 	 -1.057185 
9.347422 	 -3.749921 	 -1.055185 
9.342491 	 -3.741221 	 -1.053185 
9.337543 	 -3.732531 	 -1.051185 
9.332578 	 -3.723851 	 -1.049185 
9.327595 	 -3.715180 	 -1.047185 
9.322595 	 -3.706520 	 -1.045185 
9.317577 	 -3.697870 	 -1.043185 
9.312543 	 -3.689230 	 -1.041185 
9.307491 	 -3.680600 	 -1.039185 
9.302422 	 -3.671980 	 -1.037185 
9.297335 	 -3.663370 	 -1.035185 
9.292231 	 -3.654771 	 -1.033185 
9.287111 	 -3.646181 	 -1.031185 
9.281973 	 -3.637602 	 -1.029185 
9.276817 	 -3.629033 	 -1.027185 
9.271645 	 -3.620475 	 -1.025185 
9.266456 	 -3.611927 	 -1.023185 
9.261249 	 -3.603389 	 -1.021185 
9.256026 	 -3.594862 	 -1.019185 
9.250785 	 -3.586345 	 -1.017185 
9.245527 	 -3.577839 	 -1.015185 
9.240253 	 -3.569343 	 -1.013185 
9.234961 	 -3.560858 	 -1.011185 
9.229653 	 -3.552383 	 -1.009185 
9.224327 	 -3.543919 	 -1.007185 
9.218985 	 -3.535466 	 -1.005185 
9.213625 	 -3.527023 	 -1.003185 
9.208249 	 -3.518591 	 -1.001185 
9.202856 	 -3.510170 	 -0.999185 
9.197446 	 -3.501760 	 -0.997185 
9.192020 	 -3.493360 	 -0.995185 
9.186576 	 -3.484972 	 -0.993185 
9.181116 	 -3.476594 	 -0.991185 
9.175639 	 -3.468227 	 -0.989185 
9.170145 	 -3.459872 	 -0.987185 
9.164635 	 -3.451527 	 -0.985185 
9.159108 	 -3.443193 	 -0.983185 
9.153564 	 -3.434870 	 -0.981185 
9.148004 	 -3.426559 	 -0.979185 
9.142427 	 -3.418258 	 -0.977185 
9.136833 	 -3.409969 	 -0.975185 
9.131223 	 -3.401691 	 -0.973185 
9.125596 	 -3.393424 	 -0.971185 
9.119953 	 -3.385169 	 -0.969185 
9.114293 	 -3.376925 	 -0.967185 
9.108617 	 -3.368692 	 -0.965185 
9.102924 	 -3.360470 	 -0.963185 
9.097215 	 -3.352260 	 -0.961185 
9.091490 	 -3.344061 	 -0.959185 
9.085748 	 -3.335874 	 -0.957185 
9.079990 	 -3.327698 	 -0.955185 
9.074215 	 -3.319534 	 -0.953185 
9.068424 	 -3.311381 	 -0.951185 
9.062617 	 -3.303240 	 -0.949185 
9.056794 	 -3.295111 	 -0.947185 
9.050954 	 -3.286993 	 -0.945185 
9.045098 	 -3.278887 	 -0.943185 
9.039226 	 -3.270793 	 -0.941185 
9.033338 	 -3.262710 	 -0.939185 
9.027433 	 -3.254639 	 -0.937185 
9.021513 	 -3.246580 	 -0.935185 
9.015576 	 -3.238533 	 -0.933185 
9.009623 	 -3.230498 	 -0.931185 
9.003654 	 -3.222475 	 -0.929185 
8.997669 	 -3.214464 	 -0.927185 
8.991668 	 -3.206464 	 -0.925185 
8.985652 	 -3.198477 	 -0.923185 
8.979619 	 -3.190502 	 -0.921185 
8.973570 	 -3.182538 	 -0.919185 
8.967505 	 -3.174587 	 -0.917185 
8.961425 	 -3.166648 	 -0.915185 
8.955328 	 -3.158722 	 -0.913185 
8.949216 	 -3.150807 	 -0.911185 
8.943088 	 -3.142905 	 -0.909185 
8.936944 	 -3.135015 	 -0.907185 
8.930784 	 -3.127137 	 -0.905185 
8.924609 	 -3.119272 	 -0.903185 
8.918418 	 -3.111419 	 -0.901185 
8.912211 	 -3.103578 	 -0.899185 
8.905989 	 -3.095750 	 -0.897185 
8.899750 	 -3.087934 	 -0.895185 
8.893497 	 -3.080131 	 -0.893185 
8.887227 	 -3.072340 	 -0.891185 
8.880942 	 -3.064562 	 -0.889185 
8.874642 	 -3.056796 	 -0.887185 
8.868326 	 -3.049043 	 -0.885185 
8.861995 	 -3.041303 	 -0.883185 
8.855648 	 -3.033575 	 -0.881185 
8.849285 	 -3.025860 	 -0.879185 
8.842908 	 -3.018158 	 -0.877185 
8.836514 	 -3.010469 	 -0.875185 
8.830106 	 -3.002792 	 -0.873185 
8.823682 	 -2.995128 	 -0.871185 
8.817243 	 -2.987478 	 -0.869185 
8.810788 	 -2.979839 	 -0.867185 
8.804318 	 -2.972214 	 -0.865185 
8.797833 	 -2.964602 	 -0.863185 
8.791333 	 -2.957003 	 -0.861185 
8.784818 	 -2.949417 	 -0.859185 
8.778287 	 -2.941844 	 -0.857185 
8.771742 	 -2.934284 	 -0.855185 
8.765181 	 -2.926737 	 -0.853185 
8.758605 	 -2.919203 	 -0.851185 
8.752014 	 -2.911682 	 -0.849185 
8.745408 	 -2.904175 	 -0.847185 
8.738787 	 -2.896681 	 -0.845185 
8.732151 	 -2.889200 	 -0.843185 
8.725500 	 -2.881732 	 -0.841185 
8.718835 	 -2.874278 	 -0.839185 
8.712154 	 -2.866837 	 -0.837185 
8.705458 	 -2.859409 	 -0.835185 
8.698748 	 -2.851995 	 -0.833185 
8.692023 	 -2.844594 	 -0.831185 
8.685283 	 -2.837207 	 -0.829185 
8.678528 	 -2.829833 	 -0.827185 
8.671758 	 -2.822473 	 -0.825185 
8.664974 	 -2.815126 	 -0.823185 
8.658175 	 -2.807793 	 -0.821185 
8.651362 	 -2.800473 	 -0.819185 
8.644534 	 -2.793168 	 -0.817185 
8.637691 	 -2.785875 	 -0.815185 
8.630834 	 -2.778597 	 -0.813185 
8.623962 	 -2.771332 	 -0.811185 
8.617075 	 -2.764081 	 -0.809185 
8.610174 	 -2.756844 	 -0.807185 
8.603259 	 -2.749620 	 -0.805185 
8.596329 	 -2.742411 	 -0.803185 
8.589385 	 -2.735215 	 -0.801185 
8.582427 	 -2.728033 	 -0.799185 
8.575454 	 -2.720865 	 -0.797185 
8.568466 	 -2.713711 	 -0.795185 
8.561465 	 -2.706571 	 -0.793185 
8.554449 	 -2.699445 	 -0.791185 
8.547419 	 -2.692334 	 -0.789185 
8.540375 	 -2.685236 	 -0.787185 
8.533316 	 -2.678152 	 -0.785185 
8.526244 	 -2.671083 	 -0.783185 
8.519157 	 -2.664027 	 -0.781185 
8.512056 	 -2.656986 	 -0.779185 
8.504941 	 -2.649959 	 -0.777185 
8.497813 	 -2.642946 	 -0.775185 
8.490670 	 -2.635948 	 -0.773185 
8.483513 	 -2.628964 	 -0.771185 
8.476342 	 -2.621994 	 -0.769185 
8.469157 	 -2.615038 	 -0.767185 
8.461958 	 -2.608097 	 -0.765185 
8.454746 	 -2.601170 	 -0.763185 
8.447520 	 -2.594258 	 -0.761185 
8.440279 	 -2.587360 	 -0.759185 
8.433025 	 -2.580477 	 -0.757185 
8.425758 	 -2.573608 	 -0.755185 
8.418476 	 -2.566754 	 -0.753185 
8.411181 	 -2.559914 	 -0.751185 
8.403872 	 -2.553089 	 -0.749185 
8.396550 	 -2.546279 	 -0.747185 
8.389214 	 -2.539483 	 -0.745185 
8.381864 	 -2.532702 	 -0.743185 
8.374501 	 -2.525936 	 -0.741185 
8.367124 	 -2.519184 	 -0.739185 
8.359734 	 -2.512447 	 -0.737185 
8.352330 	 -2.505725 	 -0.735185 
8.344913 	 -2.499018 	 -0.733185 
8.337483 	 -2.492325 	 -0.731185 
8.330039 	 -2.485648 	 -0.729185 
8.322582 	 -2.478985 	 -0.727185 
8.315111 	 -2.472338 	 -0.725185 
8.307628 	 -2.465705 	 -0.723185 
8.300131 	 -2.459087 	 -0.721185 
8.292620 	 -2.452484 	 -0.719185 
8.285097 	 -2.445897 	 -0.717185 
8.277560 	 -2.439324 	 -0.715185 
8.270011 	 -2.432766 	 -0.713185 
8.262448 	 -2.426224 	 -0.711185 
8.254872 	 -2.419697 	 -0.709185 
8.247283 	 -2.413184 	 -0.707185 
8.239681 	 -2.406687 	 -0.705185 
8.232066 	 -2.400206 	 -0.703185 
8.224438 	 -2.393739 	 -0.701185 
8.216798 	 -2.387288 	 -0.699185 
8.209144 	 -2.380852 	 -0.697185 
8.201477 	 -2.374431 	 -0.695185 
8.193798 	 -2.368026 	 -0.693185 
8.186106 	 -2.361636 	 -0.691185 
8.178401 	 -2.355262 	 -0.689185 
8.170683 	 -2.348903 	 -0.687185 
8.162953 	 -2.342559 	 -0.685185 
8.155210 	 -2.336231 	 -0.683185 
8.147454 	 -2.329918 	 -0.681185 
8.139686 	 -2.323621 	 -0.679185 
8.131905 	 -2.317339 	 -0.677185 
8.124112 	 -2.311073 	 -0.675185 
8.116306 	 -2.304823 	 -0.673185 
8.108487 	 -2.298588 	 -0.671185 
8.100657 	 -2.292369 	 -0.669185 
8.092813 	 -2.286166 	 -0.667185 
8.084958 	 -2.279978 	 -0.665185 
8.077090 	 -2.273806 	 -0.663185 
8.069209 	 -2.267649 	 -0.661185 
8.061317 	 -2.261509 	 -0.659185 
8.053412 	 -2.255384 	 -0.657185 
8.045495 	 -2.249275 	 -0.655185 
8.037565 	 -2.243182 	 -0.653185 
8.029624 	 -2.237105 	 -0.651185 
8.021670 	 -2.231044 	 -0.649185 
8.013704 	 -2.224998 	 -0.647185 
8.005726 	 -2.218969 	 -0.645185 
7.997737 	 -2.212955 	 -0.643185 
7.989735 	 -2.206958 	 -0.641185 
7.981721 	 -2.200976 	 -0.639185 
7.973695 	 -2.195011 	 -0.637185 
7.965657 	 -2.189062 	 -0.635185 
7.957608 	 -2.183128 	 -0.633185 
7.949546 	 -2.177211 	 -0.631185 
7.941473 	 -2.171310 	 -0.629185 
7.933388 	 -2.165425 	 -0.627185 
7.925291 	 -2.159557 	 -0.625185 
7.917182 	 -2.153704 	 -0.623185 
7.909062 	 -2.147868 	 -0.621185 
7.900930 	 -2.142048 	 -0.619185 
7.892787 	 -2.136244 	 -0.617185 
7.884632 	 -2.130457 	 -0.615185 
7.876465 	 -2.124686 	 -0.613185 
7.868287 	 -2.118931 	 -0.611185 
7.860097 	 -2.113193 	 -0.609185 
7.851896 	 -2.107471 	 -0.607185 
7.843683 	 -2.101765 	 -0.605185 
7.835459 	 -2.096076 	 -0.603185 
7.827224 	 -2.090403 	 -0.601185 
7.818977 	 -2.084747 	 -0.599185 
7.810720 	 -2.079107 	 -0.597185 
7.802450 	 -2.073484 	 -0.595185 
7.794170 	 -2.067878 	 -0.593185 
7.785878 	 -2.062287 	 -0.591185 
7.777575 	 -2.056714 	 -0.589185 
7.769261 	 -2.051157 	 -0.587185 
7.760936 	 -2.045617 	 -0.585185 
7.752600 	 -2.040093 	 -0.583185 
7.744253 	 -2.034587 	 -0.581185 
7.735895 	 -2.029096 	 -0.579185 
7.727526 	 -2.023623 	 -0.577185 
7.719146 	 -2.018166 	 -0.575185 
7.710755 	 -2.012726 	 -0.573185 
7.702353 	 -2.007303 	 -0.571185 
7.693941 	 -2.001897 	 -0.569185 
7.685517 	 -1.996508 	 -0.567185 
7.677083 	 -1.991135 	 -0.565185 
7.668638 	 -1.985779 	 -0.563185 
7.660183 	 -1.980440 	 -0.561185 
7.651716 	 -1.975119 	 -0.559185 
7.643240 	 -1.969814 	 -0.557185 
7.634752 	 -1.964526 	 -0.555185 
7.626254 	 -1.959255 	 -0.553185 
7.617745 	 -1.954001 	 -0.551185 
7.609226 	 -1.948764 	 -0.549185 
7.600697 	 -1.943544 	 -0.547185 
7.592157 	 -1.938341 	 -0.545185 
7.583607 	 -1.933155 	 -0.543185 
7.575046 	 -1.927986 	 -0.541185 
7.566475 	 -1.922835 	 -0.539185 
7.557894 	 -1.917700 	 -0.537185 
7.549302 	 -1.912583 	 -0.535185 
7.540701 	 -1.907483 	 -0.533185 
7.532089 	 -1.902401 	 -0.531185 
7.523467 	 -1.897335 	 -0.529185 
7.514834 	 -1.892287 	 -0.527185 
7.506192 	 -1.887256 	 -0.525185 
7.497540 	 -1.882242 	 -0.523185 
7.488877 	 -1.877245 	 -0.521185 
7.480205 	 -1.872266 	 -0.519185 
7.471523 	 -1.867305 	 -0.517185 
7.462831 	 -1.862360 	 -0.515185 
7.454129 	 -1.857433 	 -0.513185 
7.445417 	 -1.852524 	 -0.511185 
7.436695 	 -1.847632 	 -0.509185 
7.427964 	 -1.842757 	 -0.507185 
7.419223 	 -1.837900 	 -0.505185 
7.410472 	 -1.833060 	 -0.503185 
7.401711 	 -1.828238 	 -0.501185 
7.392941 	 -1.823433 	 -0.499185 
7.384161 	 -1.818646 	 -0.497185 
7.375372 	 -1.813877 	 -0.495185 
7.366573 	 -1.809125 	 -0.493185 
7.357765 	 -1.804390 	 -0.491185 
7.348947 	 -1.799674 	 -0.489185 
7.340120 	 -1.794975 	 -0.487185 
7.331284 	 -1.790293 	 -0.485185 
7.322438 	 -1.785629 	 -0.483185 
7.313583 	 -1.780983 	 -0.481185 
7.304718 	 -1.776355 	 -0.479185 
7.295844 	 -1.771745 	 -0.477185 
7.286961 	 -1.767152 	 -0.475185 
7.278069 	 -1.762577 	 -0.473185 
7.269168 	 -1.758019 	 -0.471185 
7.260258 	 -1.753480 	 -0.469185 
7.251338 	 -1.748958 	 -0.467185 
7.242410 	 -1.744455 	 -0.465185 
7.233473 	 -1.739969 	 -0.463185 
7.224526 	 -1.735501 	 -0.461185 
7.215571 	 -1.731051 	 -0.459185 
7.206607 	 -1.726619 	 -0.457185 
7.197634 	 -1.722204 	 -0.455185 
7.188652 	 -1.717808 	 -0.453185 
7.179662 	 -1.713430 	 -0.451185 
7.170662 	 -1.709069 	 -0.449185 
7.161654 	 -1.704727 	 -0.447185 
7.152638 	 -1.700403 	 -0.445185 
7.143612 	 -1.696097 	 -0.443185 
7.134578 	 -1.691808 	 -0.441185 
7.125536 	 -1.687538 	 -0.439185 
7.116485 	 -1.683286 	 -0.437185 
7.107425 	 -1.679052 	 -0.435185 
7.098358 	 -1.674836 	 -0.433185 
7.089281 	 -1.670639 	 -0.431185 
7.080197 	 -1.666459 	 -0.429185 
7.071103 	 -1.662298 	 -0.427185 
7.062002 	 -1.658155 	 -0.425185 
7.052892 	 -1.654030 	 -0.423185 
7.043775 	 -1.649923 	 -0.421185 
7.034649 	 -1.645835 	 -0.419185 
7.025514 	 -1.641765 	 -0.417185 
7.016372 	 -1.637713 	 -0.415185 
7.007222 	 -1.633679 	 -0.413185 
6.998063 	 -1.629664 	 -0.411185 
6.988897 	 -1.625667 	 -0.409185 
6.979722 	 -1.621688 	 -0.407185 
6.970540 	 -1.617728 	 -0.405185 
6.961350 	 -1.613786 	 -0.403185 
6.952151 	 -1.609863 	 -0.401185 
6.942945 	 -1.605958 	 -0.399185 
6.933732 	 -1.602071 	 -0.397185 
6.924510 	 -1.598203 	 -0.395185 
6.915281 	 -1.594353 	 -0.393185 
6.906044 	 -1.590522 	 -0.391185 
6.896799 	 -1.586709 	 -0.389185 
6.887547 	 -1.582914 	 -0.387185 
6.878287 	 -1.579139 	 -0.385185 
6.869020 	 -1.575381 	 -0.383185 
6.859745 	 -1.571643 	 -0.381185 
6.850463 	 -1.567922 	 -0.379185 
6.841173 	 -1.564221 	 -0.377185 
6.831876 	 -1.560538 	 -0.375185 
6.822572 	 -1.556873 	 -0.373185 
6.813260 	 -1.553227 	 -0.371185 
6.803941 	 -1.549600 	 -0.369185 
6.794615 	 -1.545992 	 -0.367185 
6.785282 	 -1.542402 	 -0.365185 
6.775941 	 -1.538830 	 -0.363185 
6.766593 	 -1.535278 	 -0.361185 
6.757239 	 -1.531744 	 -0.359185 
6.747877 	 -1.528229 	 -0.357185 
6.738508 	 -1.524733 	 -0.355185 
6.729132 	 -1.521255 	 -0.353185 
6.719749 	 -1.517796 	 -0.351185 
6.710360 	 -1.514356 	 -0.349185 
6.700963 	 -1.510935 	 -0.347185 
6.691560 	 -1.507532 	 -0.345185 
6.682150 	 -1.504148 	 -0.343185 
6.672733 	 -1.500784 	 -0.341185 
6.663309 	 -1.497438 	 -0.339185 
6.653879 	 -1.494110 	 -0.337185 
6.644442 	 -1.490802 	 -0.335185 
6.634999 	 -1.487513 	 -0.333185 
6.625549 	 -1.484242 	 -0.331185 
6.616092 	 -1.480990 	 -0.329185 
6.606629 	 -1.477758 	 -0.327185 
6.597159 	 -1.474544 	 -0.325185 
6.587683 	 -1.471349 	 -0.323185 
6.578201 	 -1.468173 	 -0.321185 
6.568713 	 -1.465016 	 -0.319185 
6.559218 	 -1.461878 	 -0.317185 
6.549716 	 -1.458759 	 -0.315185 
6.540209 	 -1.455659 	 -0.313185 
6.530695 	 -1.452579 	 -0.311185 
6.521176 	 -1.449517 	 -0.309185 
6.511650 	 -1.446474 	 -0.307185 
6.502118 	 -1.443450 	 -0.305185 
6.492580 	 -1.440445 	 -0.303185 
6.483036 	 -1.437460 	 -0.301185 
6.473486 	 -1.434493 	 -0.299185 
6.463931 	 -1.431546 	 -0.297185 
6.454369 	 -1.428617 	 -0.295185 
6.444802 	 -1.425708 	 -0.293185 
6.435228 	 -1.422818 	 -0.291185 
6.425649 	 -1.419947 	 -0.289185 
6.416064 	 -1.417096 	 -0.287185 
6.406474 	 -1.414263 	 -0.285185 
6.396878 	 -1.411450 	 -0.283185 
6.387276 	 -1.408656 	 -0.281185 
6.377669 	 -1.405881 	 -0.279185 
6.368056 	 -1.403125 	 -0.277185 
6.358438 	 -1.400388 	 -0.275185 
6.348814 	 -1.397671 	 -0.273185 
6.339185 	 -1.394973 	 -0.271185 
6.329550 	 -1.392294 	 -0.269185 
6.319910 	 -1.389635 	 -0.267185 
6.310265 	 -1.386995 	 -0.265185 
6.300615 	 -1.384374 	 -0.263185 
6.290959 	 -1.381772 	 -0.261185 
6.281298 	 -1.379190 	 -0.259185 
6.271632 	 -1.376627 	 -0.257185 
6.261961 	 -1.374084 	 -0.255185 
6.252285 	 -1.371559 	 -0.253185 
6.242604 	 -1.369054 	 -0.251185 
6.232918 	 -1.366569 	 -0.249185 
6.223227 	 -1.364103 	 -0.247185 
6.213531 	 -1.361656 	 -0.245185 
6.203830 	 -1.359229 	 -0.243185 
6.194124 	 -1.356821 	 -0.241185 
6.184413 	 -1.354432 	 -0.239185 
6.174698 	 -1.352063 	 -0.237185 
6.164978 	 -1.349713 	 -0.235185 
6.155253 	 -1.347383 	 -0.233185 
6.145524 	 -1.345072 	 -0.231185 
6.135790 	 -1.342781 	 -0.229185 
6.126051 	 -1.340509 	 -0.227185 
6.116308 	 -1.338257 	 -0.225185 
6.106561 	 -1.336024 	 -0.223185 
6.096809 	 -1.333811 	 -0.221185 
6.087052 	 -1.331617 	 -0.219185 
6.077292 	 -1.329442 	 -0.217185 
6.067527 	 -1.327288 	 -0.215185 
6.057757 	 -1.325152 	 -0.213185 
6.047984 	 -1.323037 	 -0.211185 
6.038206 	 -1.320940 	 -0.209185 
6.028424 	 -1.318864 	 -0.207185 
6.018638 	 -1.316807 	 -0.205185 
6.008847 	 -1.314769 	 -0.203185 
5.999053 	 -1.312751 	 -0.201185 
5.989255 	 -1.310753 	 -0.199185 
5.979453 	 -1.308774 	 -0.197185 
5.969646 	 -1.306815 	 -0.195185 
5.959836 	 -1.304876 	 -0.193185 
5.950022 	 -1.302956 	 -0.191185 
5.940204 	 -1.301056 	 -0.189185 
5.930383 	 -1.299175 	 -0.187185 
5.920558 	 -1.297314 	 -0.185185 
5.910729 	 -1.295473 	 -0.183185 
5.900896 	 -1.293651 	 -0.181185 
5.891060 	 -1.291849 	 -0.179185 
5.881220 	 -1.290067 	 -0.177185 
5.871376 	 -1.288304 	 -0.175185 
5.861529 	 -1.286561 	 -0.173185 
5.851679 	 -1.284838 	 -0.171185 
5.841825 	 -1.283135 	 -0.169185 
5.831968 	 -1.281451 	 -0.167185 
5.822107 	 -1.279787 	 -0.165185 
5.812243 	 -1.278143 	 -0.163185 
5.802376 	 -1.276518 	 -0.161185 
5.792506 	 -1.274913 	 -0.159185 
5.782632 	 -1.273328 	 -0.157185 
5.772756 	 -1.271762 	 -0.155185 
5.762876 	 -1.270217 	 -0.153185 
5.752993 	 -1.268691 	 -0.151185 
5.743107 	 -1.267185 	 -0.149185 
5.733218 	 -1.265699 	 -0.147185 
5.723326 	 -1.264232 	 -0.145185 
5.713431 	 -1.262785 	 -0.143185 
5.703534 	 -1.261358 	 -0.141185 
5.693633 	 -1.259951 	 -0.139185 
5.683730 	 -1.258564 	 -0.137185 
5.673824 	 -1.257196 	 -0.135185 
5.663915 	 -1.255848 	 -0.133185 
5.654004 	 -1.254521 	 -0.131185 
5.644090 	 -1.253212 	 -0.129185 
5.634173 	 -1.251924 	 -0.127185 
5.624254 	 -1.250656 	 -0.125185 
5.614332 	 -1.249407 	 -0.123185 
5.604408 	 -1.248178 	 -0.121185 
5.594481 	 -1.246970 	 -0.119185 
5.584552 	 -1.245781 	 -0.117185 
5.574621 	 -1.244611 	 -0.115185 
5.564687 	 -1.243462 	 -0.113185 
5.554751 	 -1.242333 	 -0.111185 
5.544813 	 -1.241223 	 -0.109185 
