1.491845 	 -1.335381 	 -2.001185 
1.496017 	 -1.326293 	 -1.999185 
1.500171 	 -1.317196 	 -1.997185 
1.504307 	 -1.308092 	 -1.995185 
1.508425 	 -1.298979 	 -1.993185 
1.512524 	 -1.289858 	 -1.991185 
1.516605 	 -1.280728 	 -1.989185 
1.520668 	 -1.271591 	 -1.987185 
1.524713 	 -1.262445 	 -1.985185 
1.528739 	 -1.253292 	 -1.983185 
1.532747 	 -1.244130 	 -1.981185 
1.536737 	 -1.234960 	 -1.979185 
1.540708 	 -1.225783 	 -1.977185 
1.544661 	 -1.216597 	 -1.975185 
1.548596 	 -1.207404 	 -1.973185 
1.552512 	 -1.198203 	 -1.971185 
1.556410 	 -1.188993 	 -1.969185 
1.560289 	 -1.179777 	 -1.967185 
1.564150 	 -1.170552 	 -1.965185 
1.567992 	 -1.161320 	 -1.963185 
1.571816 	 -1.152080 	 -1.961185 
1.575622 	 -1.142832 	 -1.959185 
1.579409 	 -1.133577 	 -1.957185 
1.583177 	 -1.124314 	 -1.955185 
1.586927 	 -1.115044 	 -1.953185 
1.590658 	 -1.105766 	 -1.951185 
1.594371 	 -1.096481 	 -1.949185 
1.598066 	 -1.087188 	 -1.947185 
1.601741 	 -1.077888 	 -1.945185 
1.605398 	 -1.068581 	 -1.943185 
1.609037 	 -1.059266 	 -1.941185 
1.612656 	 -1.049945 	 -1.939185 
1.616258 	 -1.040615 	 -1.937185 
1.619840 	 -1.031279 	 -1.935185 
1.623404 	 -1.021936 	 -1.933185 
1.626949 	 -1.012585 	 -1.931185 
1.630475 	 -1.003228 	 -1.929185 
1.633983 	 -0.993863 	 -1.927185 
1.637472 	 -0.984491 	 -1.925185 
1.640942 	 -0.975113 	 -1.923185 
1.644393 	 -0.965727 	 -1.921185 
1.647826 	 -0.956335 	 -1.919185 
1.651240 	 -0.946936 	 -1.917185 
1.654635 	 -0.937530 	 -1.915185 
1.658011 	 -0.928117 	 -1.913185 
1.661369 	 -0.918697 	 -1.911185 
1.664707 	 -0.909271 	 -1.909185 
1.668027 	 -0.899838 	 -1.907185 
1.671328 	 -0.890399 	 -1.905185 
1.674610 	 -0.880952 	 -1.903185 
1.677873 	 -0.871500 	 -1.901185 
1.681117 	 -0.862041 	 -1.899185 
1.684342 	 -0.852575 	 -1.897185 
1.687548 	 -0.843103 	 -1.895185 
1.690735 	 -0.833624 	 -1.893185 
1.693904 	 -0.824140 	 -1.891185 
1.697053 	 -0.814649 	 -1.889185 
1.700183 	 -0.805151 	 -1.887185 
1.703295 	 -0.795647 	 -1.885185 
1.706387 	 -0.786138 	 -1.883185 
1.709460 	 -0.776622 	 -1.881185 
1.712515 	 -0.767099 	 -1.879185 
1.715550 	 -0.757571 	 -1.877185 
1.718566 	 -0.748037 	 -1.875185 
1.721563 	 -0.738497 	 -1.873185 
1.724541 	 -0.728950 	 -1.871185 
1.727500 	 -0.719398 	 -1.869185 
1.730440 	 -0.709840 	 -1.867185 
1.733361 	 -0.700276 	 -1.865185 
1.736262 	 -0.690706 	 -1.863185 
1.739145 	 -0.681131 	 -1.861185 
1.742008 	 -0.671549 	 -1.859185 
1.744852 	 -0.661962 	 -1.857185 
1.747677 	 -0.652370 	 -1.855185 
1.750483 	 -0.642771 	 -1.853185 
1.753269 	 -0.633167 	 -1.851185 
1.756036 	 -0.623558 	 -1.849185 
1.758784 	 -0.613943 	 -1.847185 
1.761513 	 -0.604322 	 -1.845185 
1.764223 	 -0.594696 	 -1.843185 
1.766913 	 -0.585065 	 -1.841185 
1.769584 	 -0.575428 	 -1.839185 
1.772236 	 -0.565787 	 -1.837185 
1.774869 	 -0.556139 	 -1.835185 
1.777482 	 -0.546487 	 -1.833185 
1.780076 	 -0.536829 	 -1.831185 
1.782650 	 -0.527166 	 -1.829185 
1.785205 	 -0.517498 	 -1.827185 
1.787741 	 -0.507825 	 -1.825185 
1.790258 	 -0.498147 	 -1.823185 
1.792755 	 -0.488464 	 -1.821185 
1.795233 	 -0.478775 	 -1.819185 
1.797691 	 -0.469082 	 -1.817185 
1.800130 	 -0.459384 	 -1.815185 
1.802550 	 -0.449681 	 -1.813185 
1.804950 	 -0.439974 	 -1.811185 
1.807331 	 -0.430261 	 -1.809185 
1.809692 	 -0.420544 	 -1.807185 
1.812034 	 -0.410822 	 -1.805185 
1.814357 	 -0.401096 	 -1.803185 
1.816660 	 -0.391364 	 -1.801185 
1.818943 	 -0.381629 	 -1.799185 
1.821207 	 -0.371888 	 -1.797185 
1.823452 	 -0.362144 	 -1.795185 
1.825677 	 -0.352394 	 -1.793185 
1.827883 	 -0.342641 	 -1.791185 
1.830069 	 -0.332882 	 -1.789185 
1.832235 	 -0.323120 	 -1.787185 
1.834383 	 -0.313353 	 -1.785185 
1.836510 	 -0.303582 	 -1.783185 
1.838618 	 -0.293807 	 -1.781185 
1.840706 	 -0.284027 	 -1.779185 
1.842775 	 -0.274244 	 -1.777185 
1.844824 	 -0.264456 	 -1.775185 
1.846854 	 -0.254664 	 -1.773185 
1.848864 	 -0.244868 	 -1.771185 
1.850855 	 -0.235068 	 -1.769185 
1.852826 	 -0.225264 	 -1.767185 
1.854777 	 -0.215457 	 -1.765185 
1.856709 	 -0.205645 	 -1.763185 
1.858621 	 -0.195829 	 -1.761185 
1.860513 	 -0.186010 	 -1.759185 
1.862386 	 -0.176187 	 -1.757185 
1.864239 	 -0.166360 	 -1.755185 
1.866072 	 -0.156530 	 -1.753185 
1.867886 	 -0.146696 	 -1.751185 
1.869680 	 -0.136858 	 -1.749185 
1.871455 	 -0.127017 	 -1.747185 
1.873210 	 -0.117172 	 -1.745185 
1.874945 	 -0.107323 	 -1.743185 
1.876660 	 -0.097472 	 -1.741185 
1.878356 	 -0.087616 	 -1.739185 
1.880032 	 -0.077758 	 -1.737185 
1.881688 	 -0.067896 	 -1.735185 
1.883324 	 -0.058031 	 -1.733185 
1.884941 	 -0.048162 	 -1.731185 
1.886538 	 -0.038291 	 -1.729185 
1.888115 	 -0.028416 	 -1.727185 
1.889673 	 -0.018538 	 -1.725185 
1.891211 	 -0.008657 	 -1.723185 
1.892729 	 0.001227 	 -1.721185 
1.894227 	 0.011114 	 -1.719185 
1.895705 	 0.021004 	 -1.717185 
1.897164 	 0.030898 	 -1.715185 
1.898603 	 0.040793 	 -1.713185 
1.900022 	 0.050692 	 -1.711185 
1.901421 	 0.060594 	 -1.709185 
1.902801 	 0.070498 	 -1.707185 
1.904160 	 0.080405 	 -1.705185 
1.905500 	 0.090315 	 -1.703185 
1.906820 	 0.100228 	 -1.701185 
1.908120 	 0.110143 	 -1.699185 
1.909401 	 0.120061 	 -1.697185 
1.910661 	 0.129981 	 -1.695185 
1.911902 	 0.139904 	 -1.693185 
1.913123 	 0.149829 	 -1.691185 
1.914324 	 0.159756 	 -1.689185 
1.915505 	 0.169686 	 -1.687185 
1.916666 	 0.179619 	 -1.685185 
1.917808 	 0.189553 	 -1.683185 
1.918929 	 0.199490 	 -1.681185 
1.920031 	 0.209429 	 -1.679185 
1.921113 	 0.219371 	 -1.677185 
1.922174 	 0.229314 	 -1.675185 
1.923216 	 0.239260 	 -1.673185 
1.924239 	 0.249207 	 -1.671185 
1.925241 	 0.259157 	 -1.669185 
1.926223 	 0.269109 	 -1.667185 
1.927185 	 0.279062 	 -1.665185 
1.928128 	 0.289018 	 -1.663185 
1.929051 	 0.298975 	 -1.661185 
1.929953 	 0.308934 	 -1.659185 
1.930836 	 0.318895 	 -1.657185 
1.931699 	 0.328858 	 -1.655185 
1.932542 	 0.338822 	 -1.653185 
1.933365 	 0.348788 	 -1.651185 
1.934168 	 0.358756 	 -1.649185 
1.934951 	 0.368725 	 -1.647185 
1.935714 	 0.378696 	 -1.645185 
1.936457 	 0.388669 	 -1.643185 
1.937180 	 0.398642 	 -1.641185 
1.937884 	 0.408618 	 -1.639185 
1.938567 	 0.418594 	 -1.637185 
1.939230 	 0.428572 	 -1.635185 
1.939874 	 0.438552 	 -1.633185 
1.940497 	 0.448532 	 -1.631185 
1.941101 	 0.458514 	 -1.629185 
1.941684 	 0.468497 	 -1.627185 
1.942248 	 0.478481 	 -1.625185 
1.942792 	 0.488466 	 -1.623185 
1.943315 	 0.498452 	 -1.621185 
1.943819 	 0.508440 	 -1.619185 
1.944303 	 0.518428 	 -1.617185 
1.944766 	 0.528417 	 -1.615185 
1.945210 	 0.538407 	 -1.613185 
1.945634 	 0.548398 	 -1.611185 
1.946038 	 0.558390 	 -1.609185 
1.946421 	 0.568383 	 -1.607185 
1.946785 	 0.578376 	 -1.605185 
1.947129 	 0.588370 	 -1.603185 
1.947453 	 0.598365 	 -1.601185 
1.947757 	 0.608360 	 -1.599185 
1.948041 	 0.618356 	 -1.597185 
1.948304 	 0.628353 	 -1.595185 
1.948548 	 0.638350 	 -1.593185 
1.948772 	 0.648347 	 -1.591185 
1.948976 	 0.658345 	 -1.589185 
1.949160 	 0.668344 	 -1.587185 
1.949324 	 0.678342 	 -1.585185 
1.949468 	 0.688341 	 -1.583185 
1.949592 	 0.698341 	 -1.581185 
1.949695 	 0.708340 	 -1.579185 
1.949779 	 0.718340 	 -1.577185 
1.949843 	 0.728339 	 -1.575185 
1.949887 	 0.738339 	 -1.573185 
1.949911 	 0.748339 	 -1.571185 
1.949915 	 0.758339 	 -1.569185 
1.949899 	 0.768339 	 -1.567185 
1.949863 	 0.778339 	 -1.565185 
1.949807 	 0.788339 	 -1.563185 
1.949730 	 0.798339 	 -1.561185 
1.949634 	 0.808338 	 -1.559185 
1.949518 	 0.818338 	 -1.557185 
1.949382 	 0.828337 	 -1.555185 
1.949226 	 0.838336 	 -1.553185 
1.949050 	 0.848334 	 -1.551185 
1.948854 	 0.858332 	 -1.549185 
1.948638 	 0.868330 	 -1.547185 
1.948402 	 0.878327 	 -1.545185 
1.948146 	 0.888324 	 -1.543185 
1.947870 	 0.898320 	 -1.541185 
1.947573 	 0.908315 	 -1.539185 
1.947257 	 0.918310 	 -1.537185 
1.946921 	 0.928305 	 -1.535185 
1.946565 	 0.938298 	 -1.533185 
1.946189 	 0.948291 	 -1.531185 
1.945793 	 0.958284 	 -1.529185 
1.945377 	 0.968275 	 -1.527185 
1.944941 	 0.978265 	 -1.525185 
1.944485 	 0.988255 	 -1.523185 
1.944009 	 0.998244 	 -1.521185 
1.943514 	 1.008231 	 -1.519185 
1.942998 	 1.018218 	 -1.517185 
1.942462 	 1.028204 	 -1.515185 
1.941906 	 1.038188 	 -1.513185 
1.941330 	 1.048172 	 -1.511185 
1.940734 	 1.058154 	 -1.509185 
1.940119 	 1.068135 	 -1.507185 
1.939483 	 1.078115 	 -1.505185 
1.938827 	 1.088093 	 -1.503185 
1.938152 	 1.098070 	 -1.501185 
1.937456 	 1.108046 	 -1.499185 
1.936741 	 1.118020 	 -1.497185 
1.936005 	 1.127993 	 -1.495185 
1.935250 	 1.137965 	 -1.493185 
1.934475 	 1.147935 	 -1.491185 
1.933679 	 1.157903 	 -1.489185 
1.932864 	 1.167870 	 -1.487185 
1.932029 	 1.177835 	 -1.485185 
1.931174 	 1.187798 	 -1.483185 
1.930299 	 1.197760 	 -1.481185 
1.929404 	 1.207720 	 -1.479185 
1.928489 	 1.217678 	 -1.477185 
1.927554 	 1.227634 	 -1.475185 
1.926600 	 1.237588 	 -1.473185 
1.925625 	 1.247541 	 -1.471185 
1.924631 	 1.257491 	 -1.469185 
1.923616 	 1.267440 	 -1.467185 
1.922582 	 1.277386 	 -1.465185 
1.921528 	 1.287330 	 -1.463185 
1.920454 	 1.297272 	 -1.461185 
1.919360 	 1.307212 	 -1.459185 
1.918246 	 1.317150 	 -1.457185 
1.917113 	 1.327086 	 -1.455185 
1.915959 	 1.337019 	 -1.453185 
1.914786 	 1.346950 	 -1.451185 
1.913592 	 1.356878 	 -1.449185 
1.912379 	 1.366805 	 -1.447185 
1.911146 	 1.376728 	 -1.445185 
1.909893 	 1.386649 	 -1.443185 
1.908621 	 1.396568 	 -1.441185 
1.907328 	 1.406484 	 -1.439185 
1.906016 	 1.416398 	 -1.437185 
1.904684 	 1.426309 	 -1.435185 
1.903332 	 1.436217 	 -1.433185 
1.901960 	 1.446122 	 -1.431185 
1.900569 	 1.456025 	 -1.429185 
1.899157 	 1.465925 	 -1.427185 
1.897726 	 1.475822 	 -1.425185 
1.896275 	 1.485716 	 -1.423185 
1.894804 	 1.495607 	 -1.421185 
1.893314 	 1.505496 	 -1.419185 
1.891803 	 1.515381 	 -1.417185 
1.890273 	 1.525263 	 -1.415185 
1.888724 	 1.535142 	 -1.413185 
1.887154 	 1.545018 	 -1.411185 
1.885565 	 1.554891 	 -1.409185 
1.883956 	 1.564761 	 -1.407185 
1.882327 	 1.574627 	 -1.405185 
1.880678 	 1.584491 	 -1.403185 
1.879010 	 1.594351 	 -1.401185 
1.877322 	 1.604207 	 -1.399185 
1.875614 	 1.614060 	 -1.397185 
1.873887 	 1.623910 	 -1.395185 
1.872140 	 1.633756 	 -1.393185 
1.870373 	 1.643599 	 -1.391185 
1.868586 	 1.653438 	 -1.389185 
1.866780 	 1.663273 	 -1.387185 
1.864954 	 1.673105 	 -1.385185 
1.863109 	 1.682934 	 -1.383185 
1.861244 	 1.692758 	 -1.381185 
1.859359 	 1.702579 	 -1.379185 
1.857455 	 1.712396 	 -1.377185 
1.855531 	 1.722209 	 -1.375185 
1.853587 	 1.732018 	 -1.373185 
1.851624 	 1.741824 	 -1.371185 
1.849641 	 1.751625 	 -1.369185 
1.847638 	 1.761423 	 -1.367185 
1.845616 	 1.771216 	 -1.365185 
1.843575 	 1.781005 	 -1.363185 
1.841513 	 1.790791 	 -1.361185 
1.839433 	 1.800572 	 -1.359185 
1.837332 	 1.810349 	 -1.357185 
1.835212 	 1.820121 	 -1.355185 
1.833073 	 1.829890 	 -1.353185 
1.830914 	 1.839654 	 -1.351185 
1.828735 	 1.849414 	 -1.349185 
1.826537 	 1.859169 	 -1.347185 
1.824320 	 1.868920 	 -1.345185 
1.822083 	 1.878667 	 -1.343185 
1.819826 	 1.888409 	 -1.341185 
1.817550 	 1.898146 	 -1.339185 
1.815255 	 1.907879 	 -1.337185 
1.812940 	 1.917608 	 -1.335185 
1.810606 	 1.927332 	 -1.333185 
1.808252 	 1.937051 	 -1.331185 
1.805879 	 1.946765 	 -1.329185 
1.803486 	 1.956474 	 -1.327185 
1.801074 	 1.966179 	 -1.325185 
1.798642 	 1.975879 	 -1.323185 
1.796191 	 1.985574 	 -1.321185 
1.793721 	 1.995264 	 -1.319185 
1.791232 	 2.004949 	 -1.317185 
1.788723 	 2.014629 	 -1.315185 
1.786194 	 2.024304 	 -1.313185 
1.783646 	 2.033974 	 -1.311185 
1.781079 	 2.043639 	 -1.309185 
1.778493 	 2.053299 	 -1.307185 
1.775887 	 2.062954 	 -1.305185 
1.773262 	 2.072603 	 -1.303185 
1.770618 	 2.082247 	 -1.301185 
1.767955 	 2.091886 	 -1.299185 
1.765272 	 2.101519 	 -1.297185 
1.762570 	 2.111147 	 -1.295185 
1.759848 	 2.120770 	 -1.293185 
1.757108 	 2.130387 	 -1.291185 
1.754348 	 2.139999 	 -1.289185 
1.751569 	 2.149605 	 -1.287185 
1.748771 	 2.159205 	 -1.285185 
1.745953 	 2.168800 	 -1.283185 
1.743116 	 2.178389 	 -1.281185 
1.740261 	 2.187973 	 -1.279185 
1.737386 	 2.197551 	 -1.277185 
1.734492 	 2.207123 	 -1.275185 
1.731578 	 2.216689 	 -1.273185 
1.728646 	 2.226249 	 -1.271185 
1.725695 	 2.235804 	 -1.269185 
1.722724 	 2.245352 	 -1.267185 
1.719734 	 2.254895 	 -1.265185 
1.716726 	 2.264432 	 -1.263185 
1.713698 	 2.273962 	 -1.261185 
1.710651 	 2.283487 	 -1.259185 
1.707585 	 2.293005 	 -1.257185 
1.704500 	 2.302518 	 -1.255185 
1.701396 	 2.312024 	 -1.253185 
1.698273 	 2.321523 	 -1.251185 
1.695131 	 2.331017 	 -1.249185 
1.691970 	 2.340504 	 -1.247185 
1.688790 	 2.349985 	 -1.245185 
1.685591 	 2.359460 	 -1.243185 
1.682373 	 2.368928 	 -1.241185 
1.679137 	 2.378390 	 -1.239185 
1.675881 	 2.387845 	 -1.237185 
1.672606 	 2.397293 	 -1.235185 
1.669313 	 2.406736 	 -1.233185 
1.666001 	 2.416171 	 -1.231185 
1.662669 	 2.425600 	 -1.229185 
1.659319 	 2.435022 	 -1.227185 
1.655950 	 2.444437 	 -1.225185 
1.652563 	 2.453846 	 -1.223185 
1.649156 	 2.463248 	 -1.221185 
1.645731 	 2.472643 	 -1.219185 
1.642287 	 2.482031 	 -1.217185 
1.638824 	 2.491413 	 -1.215185 
1.635342 	 2.500787 	 -1.213185 
1.631842 	 2.510154 	 -1.211185 
1.628323 	 2.519515 	 -1.209185 
1.624785 	 2.528868 	 -1.207185 
1.621228 	 2.538214 	 -1.205185 
1.617653 	 2.547553 	 -1.203185 
1.614059 	 2.556885 	 -1.201185 
1.610447 	 2.566210 	 -1.199185 
1.606816 	 2.575527 	 -1.197185 
1.603166 	 2.584837 	 -1.195185 
1.599498 	 2.594140 	 -1.193185 
1.595811 	 2.603436 	 -1.191185 
1.592105 	 2.612724 	 -1.189185 
1.588381 	 2.622004 	 -1.187185 
1.584638 	 2.631278 	 -1.185185 
1.580877 	 2.640543 	 -1.183185 
1.577097 	 2.649801 	 -1.181185 
1.573299 	 2.659052 	 -1.179185 
1.569482 	 2.668295 	 -1.177185 
1.565647 	 2.677530 	 -1.175185 
1.561793 	 2.686758 	 -1.173185 
1.557921 	 2.695978 	 -1.171185 
1.554030 	 2.705190 	 -1.169185 
1.550121 	 2.714394 	 -1.167185 
1.546194 	 2.723591 	 -1.165185 
1.542248 	 2.732779 	 -1.163185 
1.538284 	 2.741960 	 -1.161185 
1.534301 	 2.751133 	 -1.159185 
1.530300 	 2.760298 	 -1.157185 
1.526281 	 2.769454 	 -1.155185 
1.522244 	 2.778603 	 -1.153185 
1.518188 	 2.787744 	 -1.151185 
1.514114 	 2.796876 	 -1.149185 
1.510022 	 2.806000 	 -1.147185 
1.505911 	 2.815116 	 -1.145185 
1.501782 	 2.824224 	 -1.143185 
1.497635 	 2.833324 	 -1.141185 
1.493470 	 2.842415 	 -1.139185 
1.489287 	 2.851498 	 -1.137185 
1.485085 	 2.860573 	 -1.135185 
1.480866 	 2.869639 	 -1.133185 
1.476628 	 2.878696 	 -1.131185 
1.472372 	 2.887746 	 -1.129185 
1.468098 	 2.896786 	 -1.127185 
1.463806 	 2.905818 	 -1.125185 
1.459496 	 2.914842 	 -1.123185 
1.455168 	 2.923857 	 -1.121185 
1.450822 	 2.932863 	 -1.119185 
1.446457 	 2.941860 	 -1.117185 
1.442075 	 2.950849 	 -1.115185 
1.437675 	 2.959829 	 -1.113185 
1.433257 	 2.968800 	 -1.111185 
1.428821 	 2.977762 	 -1.109185 
1.424367 	 2.986716 	 -1.107185 
1.419895 	 2.995660 	 -1.105185 
1.415406 	 3.004596 	 -1.103185 
1.410898 	 3.013522 	 -1.101185 
1.406373 	 3.022439 	 -1.099185 
1.401830 	 3.031348 	 -1.097185 
1.397269 	 3.040247 	 -1.095185 
1.392690 	 3.049137 	 -1.093185 
1.388093 	 3.058018 	 -1.091185 
1.383479 	 3.066890 	 -1.089185 
1.378847 	 3.075752 	 -1.087185 
1.374197 	 3.084606 	 -1.085185 
1.369529 	 3.093450 	 -1.083185 
1.364844 	 3.102284 	 -1.081185 
1.360141 	 3.111109 	 -1.079185 
1.355421 	 3.119925 	 -1.077185 
1.350683 	 3.128731 	 -1.075185 
1.345927 	 3.137528 	 -1.073185 
1.341154 	 3.146315 	 -1.071185 
1.336363 	 3.155093 	 -1.069185 
1.331555 	 3.163861 	 -1.067185 
1.326729 	 3.172620 	 -1.065185 
1.321885 	 3.181368 	 -1.063185 
1.317024 	 3.190107 	 -1.061185 
1.312146 	 3.198837 	 -1.059185 
1.307250 	 3.207556 	 -1.057185 
1.302337 	 3.216266 	 -1.055185 
1.297406 	 3.224966 	 -1.053185 
1.292458 	 3.233656 	 -1.051185 
1.287493 	 3.242336 	 -1.049185 
1.282510 	 3.251006 	 -1.047185 
1.277510 	 3.259667 	 -1.045185 
1.272493 	 3.268317 	 -1.043185 
1.267458 	 3.276957 	 -1.041185 
1.262406 	 3.285587 	 -1.039185 
1.257337 	 3.294207 	 -1.037185 
1.252250 	 3.302817 	 -1.035185 
1.247146 	 3.311416 	 -1.033185 
1.242026 	 3.320005 	 -1.031185 
1.236888 	 3.328585 	 -1.029185 
1.231732 	 3.337153 	 -1.027185 
1.226560 	 3.345712 	 -1.025185 
1.221371 	 3.354260 	 -1.023185 
1.216164 	 3.362798 	 -1.021185 
1.210941 	 3.371325 	 -1.019185 
1.205700 	 3.379842 	 -1.017185 
1.200442 	 3.388348 	 -1.015185 
1.195168 	 3.396844 	 -1.013185 
1.189876 	 3.405329 	 -1.011185 
1.184568 	 3.413804 	 -1.009185 
1.179242 	 3.422268 	 -1.007185 
1.173900 	 3.430721 	 -1.005185 
1.168540 	 3.439164 	 -1.003185 
1.163164 	 3.447595 	 -1.001185 
1.157771 	 3.456017 	 -0.999185 
1.152361 	 3.464427 	 -0.997185 
1.146935 	 3.472826 	 -0.995185 
1.141491 	 3.481215 	 -0.993185 
1.136031 	 3.489593 	 -0.991185 
1.130554 	 3.497959 	 -0.989185 
1.125060 	 3.506315 	 -0.987185 
1.119550 	 3.514660 	 -0.985185 
1.114023 	 3.522994 	 -0.983185 
1.108479 	 3.531316 	 -0.981185 
1.102919 	 3.539628 	 -0.979185 
1.097342 	 3.547928 	 -0.977185 
1.091748 	 3.556218 	 -0.975185 
1.086138 	 3.564496 	 -0.973185 
1.080511 	 3.572762 	 -0.971185 
1.074868 	 3.581018 	 -0.969185 
1.069208 	 3.589262 	 -0.967185 
1.063532 	 3.597495 	 -0.965185 
1.057839 	 3.605717 	 -0.963185 
1.052130 	 3.613927 	 -0.961185 
1.046405 	 3.622126 	 -0.959185 
1.040663 	 3.630313 	 -0.957185 
1.034905 	 3.638489 	 -0.955185 
1.029130 	 3.646653 	 -0.953185 
1.023339 	 3.654805 	 -0.951185 
1.017532 	 3.662946 	 -0.949185 
1.011709 	 3.671076 	 -0.947185 
1.005869 	 3.679194 	 -0.945185 
1.000013 	 3.687300 	 -0.943185 
0.994141 	 3.695394 	 -0.941185 
0.988253 	 3.703477 	 -0.939185 
0.982348 	 3.711547 	 -0.937185 
0.976428 	 3.719606 	 -0.935185 
0.970491 	 3.727653 	 -0.933185 
0.964538 	 3.735689 	 -0.931185 
0.958569 	 3.743712 	 -0.929185 
0.952584 	 3.751723 	 -0.927185 
0.946583 	 3.759723 	 -0.925185 
0.940567 	 3.767710 	 -0.923185 
0.934534 	 3.775685 	 -0.921185 
0.928485 	 3.783648 	 -0.919185 
0.922420 	 3.791599 	 -0.917185 
0.916340 	 3.799538 	 -0.915185 
0.910243 	 3.807465 	 -0.913185 
0.904131 	 3.815380 	 -0.911185 
0.898003 	 3.823282 	 -0.909185 
0.891859 	 3.831172 	 -0.907185 
0.885699 	 3.839050 	 -0.905185 
0.879524 	 3.846915 	 -0.903185 
0.873333 	 3.854768 	 -0.901185 
0.867126 	 3.862609 	 -0.899185 
0.860904 	 3.870437 	 -0.897185 
0.854666 	 3.878253 	 -0.895185 
0.848412 	 3.886056 	 -0.893185 
0.842142 	 3.893847 	 -0.891185 
0.835858 	 3.901625 	 -0.889185 
0.829557 	 3.909390 	 -0.887185 
0.823241 	 3.917143 	 -0.885185 
0.816910 	 3.924884 	 -0.883185 
0.810563 	 3.932611 	 -0.881185 
0.804200 	 3.940326 	 -0.879185 
0.797823 	 3.948029 	 -0.877185 
0.791429 	 3.955718 	 -0.875185 
0.785021 	 3.963395 	 -0.873185 
0.778597 	 3.971058 	 -0.871185 
0.772158 	 3.978709 	 -0.869185 
0.765703 	 3.986347 	 -0.867185 
0.759233 	 3.993972 	 -0.865185 
0.752749 	 4.001585 	 -0.863185 
0.746248 	 4.009184 	 -0.861185 
0.739733 	 4.016770 	 -0.859185 
0.733202 	 4.024343 	 -0.857185 
0.726657 	 4.031903 	 -0.855185 
0.720096 	 4.039450 	 -0.853185 
0.713520 	 4.046984 	 -0.851185 
0.706929 	 4.054504 	 -0.849185 
0.700323 	 4.062012 	 -0.847185 
0.693702 	 4.069506 	 -0.845185 
0.687066 	 4.076987 	 -0.843185 
0.680415 	 4.084455 	 -0.841185 
0.673750 	 4.091909 	 -0.839185 
0.667069 	 4.099350 	 -0.837185 
0.660373 	 4.106778 	 -0.835185 
0.653663 	 4.114192 	 -0.833185 
0.646938 	 4.121593 	 -0.831185 
0.640198 	 4.128980 	 -0.829185 
0.633443 	 4.136354 	 -0.827185 
0.626673 	 4.143714 	 -0.825185 
0.619889 	 4.151061 	 -0.823185 
0.613090 	 4.158394 	 -0.821185 
0.606277 	 4.165713 	 -0.819185 
0.599449 	 4.173019 	 -0.817185 
0.592606 	 4.180311 	 -0.815185 
0.585749 	 4.187590 	 -0.813185 
0.578877 	 4.194855 	 -0.811185 
0.571990 	 4.202106 	 -0.809185 
0.565089 	 4.209343 	 -0.807185 
0.558174 	 4.216567 	 -0.805185 
0.551244 	 4.223776 	 -0.803185 
0.544300 	 4.230972 	 -0.801185 
0.537342 	 4.238154 	 -0.799185 
0.530369 	 4.245322 	 -0.797185 
0.523381 	 4.252475 	 -0.795185 
0.516380 	 4.259615 	 -0.793185 
0.509364 	 4.266741 	 -0.791185 
0.502334 	 4.273853 	 -0.789185 
0.495290 	 4.280951 	 -0.787185 
0.488231 	 4.288035 	 -0.785185 
0.481159 	 4.295104 	 -0.783185 
0.474072 	 4.302160 	 -0.781185 
0.466971 	 4.309201 	 -0.779185 
0.459856 	 4.316228 	 -0.777185 
0.452728 	 4.323241 	 -0.775185 
0.445585 	 4.330239 	 -0.773185 
0.438428 	 4.337223 	 -0.771185 
0.431257 	 4.344193 	 -0.769185 
0.424072 	 4.351149 	 -0.767185 
0.416873 	 4.358090 	 -0.765185 
0.409661 	 4.365016 	 -0.763185 
0.402435 	 4.371929 	 -0.761185 
0.395194 	 4.378827 	 -0.759185 
0.387940 	 4.385710 	 -0.757185 
0.380673 	 4.392579 	 -0.755185 
0.373391 	 4.399433 	 -0.753185 
0.366096 	 4.406273 	 -0.751185 
0.358787 	 4.413098 	 -0.749185 
0.351465 	 4.419908 	 -0.747185 
0.344129 	 4.426704 	 -0.745185 
0.336779 	 4.433485 	 -0.743185 
0.329416 	 4.440251 	 -0.741185 
0.322039 	 4.447003 	 -0.739185 
0.314649 	 4.453740 	 -0.737185 
0.307245 	 4.460462 	 -0.735185 
0.299828 	 4.467169 	 -0.733185 
0.292398 	 4.473861 	 -0.731185 
0.284954 	 4.480539 	 -0.729185 
0.277497 	 4.487202 	 -0.727185 
0.270026 	 4.493849 	 -0.725185 
0.262543 	 4.500482 	 -0.723185 
0.255046 	 4.507100 	 -0.721185 
0.247535 	 4.513703 	 -0.719185 
0.240012 	 4.520290 	 -0.717185 
0.232475 	 4.526863 	 -0.715185 
0.224926 	 4.533420 	 -0.713185 
0.217363 	 4.539963 	 -0.711185 
0.209787 	 4.546490 	 -0.709185 
0.202198 	 4.553002 	 -0.707185 
0.194596 	 4.559499 	 -0.705185 
0.186981 	 4.565981 	 -0.703185 
0.179353 	 4.572448 	 -0.701185 
0.171713 	 4.578899 	 -0.699185 
0.164059 	 4.585335 	 -0.697185 
0.156392 	 4.591755 	 -0.695185 
0.148713 	 4.598161 	 -0.693185 
0.141021 	 4.604551 	 -0.691185 
0.133316 	 4.610925 	 -0.689185 
0.125598 	 4.617284 	 -0.687185 
0.117868 	 4.623628 	 -0.685185 
0.110125 	 4.629956 	 -0.683185 
