9.285114 	 -8.778962 	 -2.109185 
9.290242 	 -8.770377 	 -2.107185 
9.295352 	 -8.761781 	 -2.105185 
9.300445 	 -8.753175 	 -2.103185 
9.305521 	 -8.744559 	 -2.101185 
9.310580 	 -8.735933 	 -2.099185 
9.315621 	 -8.727297 	 -2.097185 
9.320645 	 -8.718651 	 -2.095185 
9.325652 	 -8.709994 	 -2.093185 
9.330642 	 -8.701328 	 -2.091185 
9.335614 	 -8.692652 	 -2.089185 
9.340569 	 -8.683966 	 -2.087185 
9.345506 	 -8.675270 	 -2.085185 
9.350426 	 -8.666564 	 -2.083185 
9.355329 	 -8.657848 	 -2.081185 
9.360214 	 -8.649122 	 -2.079185 
9.365082 	 -8.640387 	 -2.077185 
9.369932 	 -8.631642 	 -2.075185 
9.374765 	 -8.622887 	 -2.073185 
9.379580 	 -8.614123 	 -2.071185 
9.384377 	 -8.605349 	 -2.069185 
9.389158 	 -8.596566 	 -2.067185 
9.393920 	 -8.587772 	 -2.065185 
9.398665 	 -8.578970 	 -2.063185 
9.403392 	 -8.570158 	 -2.061185 
9.408102 	 -8.561336 	 -2.059185 
9.412794 	 -8.552505 	 -2.057185 
9.417468 	 -8.543665 	 -2.055185 
9.422125 	 -8.534816 	 -2.053185 
9.426764 	 -8.525957 	 -2.051185 
9.431385 	 -8.517089 	 -2.049185 
9.435989 	 -8.508211 	 -2.047185 
9.440575 	 -8.499325 	 -2.045185 
9.445142 	 -8.490429 	 -2.043185 
9.449693 	 -8.481524 	 -2.041185 
9.454225 	 -8.472610 	 -2.039185 
9.458739 	 -8.463687 	 -2.037185 
9.463236 	 -8.454755 	 -2.035185 
9.467715 	 -8.445814 	 -2.033185 
9.472176 	 -8.436864 	 -2.031185 
9.476619 	 -8.427906 	 -2.029185 
9.481044 	 -8.418938 	 -2.027185 
9.485451 	 -8.409961 	 -2.025185 
9.489840 	 -8.400976 	 -2.023185 
9.494211 	 -8.391982 	 -2.021185 
9.498564 	 -8.382979 	 -2.019185 
9.502899 	 -8.373968 	 -2.017185 
9.507217 	 -8.364948 	 -2.015185 
9.511516 	 -8.355919 	 -2.013185 
9.515797 	 -8.346882 	 -2.011185 
9.520060 	 -8.337836 	 -2.009185 
9.524304 	 -8.328781 	 -2.007185 
9.528531 	 -8.319719 	 -2.005185 
9.532740 	 -8.310647 	 -2.003185 
9.536930 	 -8.301568 	 -2.001185 
9.541102 	 -8.292480 	 -1.999185 
9.545256 	 -8.283383 	 -1.997185 
9.549392 	 -8.274279 	 -1.995185 
9.553510 	 -8.265166 	 -1.993185 
9.557609 	 -8.256045 	 -1.991185 
9.561690 	 -8.246915 	 -1.989185 
9.565753 	 -8.237778 	 -1.987185 
9.569798 	 -8.228632 	 -1.985185 
9.573824 	 -8.219479 	 -1.983185 
9.577832 	 -8.210317 	 -1.981185 
9.581822 	 -8.201147 	 -1.979185 
9.585793 	 -8.191970 	 -1.977185 
9.589746 	 -8.182784 	 -1.975185 
9.593681 	 -8.173591 	 -1.973185 
9.597597 	 -8.164389 	 -1.971185 
9.601495 	 -8.155180 	 -1.969185 
9.605374 	 -8.145963 	 -1.967185 
9.609235 	 -8.136739 	 -1.965185 
9.613077 	 -8.127506 	 -1.963185 
9.616901 	 -8.118267 	 -1.961185 
9.620707 	 -8.109019 	 -1.959185 
9.624494 	 -8.099764 	 -1.957185 
9.628262 	 -8.090501 	 -1.955185 
9.632012 	 -8.081231 	 -1.953185 
9.635743 	 -8.071953 	 -1.951185 
9.639456 	 -8.062668 	 -1.949185 
9.643151 	 -8.053375 	 -1.947185 
9.646826 	 -8.044075 	 -1.945185 
9.650483 	 -8.034768 	 -1.943185 
9.654122 	 -8.025453 	 -1.941185 
9.657741 	 -8.016131 	 -1.939185 
9.661343 	 -8.006802 	 -1.937185 
9.664925 	 -7.997466 	 -1.935185 
9.668489 	 -7.988123 	 -1.933185 
9.672034 	 -7.978772 	 -1.931185 
9.675560 	 -7.969414 	 -1.929185 
9.679068 	 -7.960050 	 -1.927185 
9.682557 	 -7.950678 	 -1.925185 
9.686027 	 -7.941300 	 -1.923185 
9.689478 	 -7.931914 	 -1.921185 
9.692911 	 -7.922522 	 -1.919185 
9.696325 	 -7.913122 	 -1.917185 
9.699720 	 -7.903716 	 -1.915185 
9.703096 	 -7.894304 	 -1.913185 
9.706454 	 -7.884884 	 -1.911185 
9.709792 	 -7.875458 	 -1.909185 
9.713112 	 -7.866025 	 -1.907185 
9.716413 	 -7.856585 	 -1.905185 
9.719694 	 -7.847139 	 -1.903185 
9.722957 	 -7.837687 	 -1.901185 
9.726202 	 -7.828227 	 -1.899185 
9.729427 	 -7.818762 	 -1.897185 
9.732633 	 -7.809290 	 -1.895185 
9.735820 	 -7.799811 	 -1.893185 
9.738989 	 -7.790326 	 -1.891185 
9.742138 	 -7.780835 	 -1.889185 
9.745268 	 -7.771338 	 -1.887185 
9.748380 	 -7.761834 	 -1.885185 
9.751472 	 -7.752324 	 -1.883185 
9.754545 	 -7.742808 	 -1.881185 
9.757600 	 -7.733286 	 -1.879185 
9.760635 	 -7.723758 	 -1.877185 
9.763651 	 -7.714224 	 -1.875185 
9.766648 	 -7.704683 	 -1.873185 
9.769626 	 -7.695137 	 -1.871185 
9.772585 	 -7.685585 	 -1.869185 
9.775525 	 -7.676027 	 -1.867185 
9.778446 	 -7.666463 	 -1.865185 
9.781347 	 -7.656893 	 -1.863185 
9.784230 	 -7.647317 	 -1.861185 
9.787093 	 -7.637736 	 -1.859185 
9.789937 	 -7.628149 	 -1.857185 
9.792762 	 -7.618556 	 -1.855185 
9.795568 	 -7.608958 	 -1.853185 
9.798354 	 -7.599354 	 -1.851185 
9.801121 	 -7.589745 	 -1.849185 
9.803869 	 -7.580130 	 -1.847185 
9.806598 	 -7.570509 	 -1.845185 
9.809308 	 -7.560883 	 -1.843185 
9.811998 	 -7.551252 	 -1.841185 
9.814669 	 -7.541615 	 -1.839185 
9.817321 	 -7.531973 	 -1.837185 
9.819954 	 -7.522326 	 -1.835185 
9.822567 	 -7.512673 	 -1.833185 
9.825161 	 -7.503016 	 -1.831185 
9.827735 	 -7.493353 	 -1.829185 
9.830290 	 -7.483685 	 -1.827185 
9.832826 	 -7.474012 	 -1.825185 
9.835343 	 -7.464334 	 -1.823185 
9.837840 	 -7.454650 	 -1.821185 
9.840318 	 -7.444962 	 -1.819185 
9.842776 	 -7.435269 	 -1.817185 
9.845215 	 -7.425571 	 -1.815185 
9.847635 	 -7.415868 	 -1.813185 
9.850035 	 -7.406161 	 -1.811185 
9.852416 	 -7.396448 	 -1.809185 
9.854777 	 -7.386731 	 -1.807185 
9.857119 	 -7.377009 	 -1.805185 
9.859442 	 -7.367282 	 -1.803185 
9.861745 	 -7.357551 	 -1.801185 
9.864028 	 -7.347815 	 -1.799185 
9.866292 	 -7.338075 	 -1.797185 
9.868537 	 -7.328330 	 -1.795185 
9.870762 	 -7.318581 	 -1.793185 
9.872968 	 -7.308827 	 -1.791185 
9.875154 	 -7.299069 	 -1.789185 
9.877320 	 -7.289307 	 -1.787185 
9.879467 	 -7.279540 	 -1.785185 
9.881595 	 -7.269769 	 -1.783185 
9.883703 	 -7.259994 	 -1.781185 
9.885791 	 -7.250214 	 -1.779185 
9.887860 	 -7.240430 	 -1.777185 
9.889909 	 -7.230643 	 -1.775185 
9.891939 	 -7.220851 	 -1.773185 
9.893949 	 -7.211055 	 -1.771185 
9.895940 	 -7.201255 	 -1.769185 
9.897911 	 -7.191451 	 -1.767185 
9.899862 	 -7.181643 	 -1.765185 
9.901794 	 -7.171832 	 -1.763185 
9.903706 	 -7.162016 	 -1.761185 
9.905598 	 -7.152197 	 -1.759185 
9.907471 	 -7.142374 	 -1.757185 
9.909324 	 -7.132547 	 -1.755185 
9.911157 	 -7.122717 	 -1.753185 
9.912971 	 -7.112882 	 -1.751185 
9.914765 	 -7.103045 	 -1.749185 
9.916540 	 -7.093203 	 -1.747185 
9.918295 	 -7.083359 	 -1.745185 
9.920030 	 -7.073510 	 -1.743185 
9.921745 	 -7.063658 	 -1.741185 
9.923441 	 -7.053803 	 -1.739185 
9.925117 	 -7.043945 	 -1.737185 
9.926773 	 -7.034083 	 -1.735185 
9.928409 	 -7.024218 	 -1.733185 
9.930026 	 -7.014349 	 -1.731185 
9.931623 	 -7.004477 	 -1.729185 
9.933200 	 -6.994603 	 -1.727185 
9.934758 	 -6.984725 	 -1.725185 
9.936296 	 -6.974844 	 -1.723185 
9.937814 	 -6.964960 	 -1.721185 
9.939312 	 -6.955072 	 -1.719185 
9.940790 	 -6.945182 	 -1.717185 
9.942249 	 -6.935289 	 -1.715185 
9.943688 	 -6.925393 	 -1.713185 
9.945107 	 -6.915495 	 -1.711185 
9.946506 	 -6.905593 	 -1.709185 
9.947886 	 -6.895689 	 -1.707185 
9.949245 	 -6.885781 	 -1.705185 
9.950585 	 -6.875872 	 -1.703185 
9.951905 	 -6.865959 	 -1.701185 
9.953205 	 -6.856044 	 -1.699185 
9.954486 	 -6.846126 	 -1.697185 
9.955746 	 -6.836206 	 -1.695185 
9.956987 	 -6.826283 	 -1.693185 
9.958208 	 -6.816358 	 -1.691185 
9.959409 	 -6.806430 	 -1.689185 
9.960590 	 -6.796500 	 -1.687185 
9.961751 	 -6.786568 	 -1.685185 
9.962893 	 -6.776633 	 -1.683185 
9.964014 	 -6.766697 	 -1.681185 
9.965116 	 -6.756757 	 -1.679185 
9.966198 	 -6.746816 	 -1.677185 
9.967259 	 -6.736873 	 -1.675185 
9.968301 	 -6.726927 	 -1.673185 
9.969324 	 -6.716979 	 -1.671185 
9.970326 	 -6.707030 	 -1.669185 
9.971308 	 -6.697078 	 -1.667185 
9.972270 	 -6.687125 	 -1.665185 
9.973213 	 -6.677169 	 -1.663185 
9.974135 	 -6.667212 	 -1.661185 
9.975038 	 -6.657253 	 -1.659185 
9.975921 	 -6.647292 	 -1.657185 
9.976784 	 -6.637329 	 -1.655185 
9.977627 	 -6.627364 	 -1.653185 
9.978450 	 -6.617398 	 -1.651185 
9.979253 	 -6.607431 	 -1.649185 
9.980036 	 -6.597461 	 -1.647185 
9.980799 	 -6.587491 	 -1.645185 
9.981542 	 -6.577518 	 -1.643185 
9.982265 	 -6.567544 	 -1.641185 
9.982969 	 -6.557569 	 -1.639185 
9.983652 	 -6.547593 	 -1.637185 
9.984315 	 -6.537615 	 -1.635185 
9.984959 	 -6.527635 	 -1.633185 
9.985582 	 -6.517655 	 -1.631185 
9.986186 	 -6.507673 	 -1.629185 
9.986769 	 -6.497690 	 -1.627185 
9.987333 	 -6.487706 	 -1.625185 
9.987877 	 -6.477721 	 -1.623185 
9.988400 	 -6.467734 	 -1.621185 
9.988904 	 -6.457747 	 -1.619185 
9.989388 	 -6.447759 	 -1.617185 
9.989851 	 -6.437770 	 -1.615185 
9.990295 	 -6.427779 	 -1.613185 
9.990719 	 -6.417788 	 -1.611185 
9.991123 	 -6.407797 	 -1.609185 
9.991506 	 -6.397804 	 -1.607185 
9.991870 	 -6.387811 	 -1.605185 
9.992214 	 -6.377816 	 -1.603185 
9.992538 	 -6.367822 	 -1.601185 
9.992842 	 -6.357826 	 -1.599185 
9.993126 	 -6.347830 	 -1.597185 
9.993389 	 -6.337834 	 -1.595185 
9.993633 	 -6.327837 	 -1.593185 
9.993857 	 -6.317839 	 -1.591185 
9.994061 	 -6.307841 	 -1.589185 
9.994245 	 -6.297843 	 -1.587185 
9.994409 	 -6.287844 	 -1.585185 
9.994553 	 -6.277845 	 -1.583185 
9.994677 	 -6.267846 	 -1.581185 
9.994780 	 -6.257847 	 -1.579185 
9.994864 	 -6.247847 	 -1.577185 
9.994928 	 -6.237847 	 -1.575185 
9.994972 	 -6.227847 	 -1.573185 
9.994996 	 -6.217847 	 -1.571185 
9.995000 	 -6.207847 	 -1.569185 
9.994984 	 -6.197847 	 -1.567185 
9.994948 	 -6.187848 	 -1.565185 
9.994892 	 -6.177848 	 -1.563185 
9.994815 	 -6.167848 	 -1.561185 
9.994719 	 -6.157848 	 -1.559185 
9.994603 	 -6.147849 	 -1.557185 
9.994467 	 -6.137850 	 -1.555185 
9.994311 	 -6.127851 	 -1.553185 
9.994135 	 -6.117853 	 -1.551185 
9.993939 	 -6.107855 	 -1.549185 
9.993723 	 -6.097857 	 -1.547185 
9.993487 	 -6.087860 	 -1.545185 
9.993231 	 -6.077863 	 -1.543185 
9.992954 	 -6.067867 	 -1.541185 
9.992658 	 -6.057871 	 -1.539185 
9.992342 	 -6.047876 	 -1.537185 
9.992006 	 -6.037882 	 -1.535185 
9.991650 	 -6.027888 	 -1.533185 
9.991274 	 -6.017895 	 -1.531185 
9.990878 	 -6.007903 	 -1.529185 
9.990462 	 -5.997912 	 -1.527185 
9.990026 	 -5.987921 	 -1.525185 
9.989570 	 -5.977932 	 -1.523185 
9.989094 	 -5.967943 	 -1.521185 
9.988599 	 -5.957955 	 -1.519185 
9.988083 	 -5.947969 	 -1.517185 
9.987547 	 -5.937983 	 -1.515185 
9.986991 	 -5.927999 	 -1.513185 
9.986415 	 -5.918015 	 -1.511185 
9.985819 	 -5.908033 	 -1.509185 
9.985204 	 -5.898052 	 -1.507185 
9.984568 	 -5.888072 	 -1.505185 
9.983912 	 -5.878094 	 -1.503185 
9.983237 	 -5.868116 	 -1.501185 
9.982541 	 -5.858141 	 -1.499185 
9.981826 	 -5.848166 	 -1.497185 
9.981090 	 -5.838193 	 -1.495185 
9.980335 	 -5.828222 	 -1.493185 
9.979560 	 -5.818252 	 -1.491185 
9.978764 	 -5.808284 	 -1.489185 
9.977949 	 -5.798317 	 -1.487185 
9.977114 	 -5.788352 	 -1.485185 
9.976259 	 -5.778389 	 -1.483185 
9.975384 	 -5.768427 	 -1.481185 
9.974489 	 -5.758467 	 -1.479185 
9.973574 	 -5.748509 	 -1.477185 
9.972639 	 -5.738553 	 -1.475185 
9.971685 	 -5.728598 	 -1.473185 
9.970710 	 -5.718646 	 -1.471185 
9.969716 	 -5.708696 	 -1.469185 
9.968701 	 -5.698747 	 -1.467185 
9.967667 	 -5.688801 	 -1.465185 
9.966613 	 -5.678857 	 -1.463185 
9.965539 	 -5.668914 	 -1.461185 
9.964445 	 -5.658974 	 -1.459185 
9.963331 	 -5.649037 	 -1.457185 
9.962198 	 -5.639101 	 -1.455185 
9.961044 	 -5.629168 	 -1.453185 
9.959871 	 -5.619237 	 -1.451185 
9.958677 	 -5.609308 	 -1.449185 
9.957464 	 -5.599382 	 -1.447185 
9.956231 	 -5.589459 	 -1.445185 
9.954978 	 -5.579537 	 -1.443185 
9.953706 	 -5.569619 	 -1.441185 
9.952413 	 -5.559703 	 -1.439185 
9.951101 	 -5.549789 	 -1.437185 
9.949769 	 -5.539878 	 -1.435185 
9.948417 	 -5.529970 	 -1.433185 
9.947045 	 -5.520064 	 -1.431185 
9.945654 	 -5.510162 	 -1.429185 
9.944242 	 -5.500262 	 -1.427185 
9.942811 	 -5.490365 	 -1.425185 
9.941360 	 -5.480471 	 -1.423185 
9.939889 	 -5.470579 	 -1.421185 
9.938399 	 -5.460691 	 -1.419185 
9.936888 	 -5.450806 	 -1.417185 
9.935358 	 -5.440924 	 -1.415185 
9.933809 	 -5.431044 	 -1.413185 
9.932239 	 -5.421168 	 -1.411185 
9.930650 	 -5.411295 	 -1.409185 
9.929041 	 -5.401426 	 -1.407185 
9.927412 	 -5.391559 	 -1.405185 
9.925763 	 -5.381696 	 -1.403185 
9.924095 	 -5.371836 	 -1.401185 
9.922407 	 -5.361980 	 -1.399185 
9.920699 	 -5.352127 	 -1.397185 
9.918972 	 -5.342277 	 -1.395185 
9.917225 	 -5.332431 	 -1.393185 
9.915458 	 -5.322588 	 -1.391185 
9.913671 	 -5.312749 	 -1.389185 
9.911865 	 -5.302913 	 -1.387185 
9.910039 	 -5.293082 	 -1.385185 
9.908194 	 -5.283253 	 -1.383185 
9.906329 	 -5.273429 	 -1.381185 
9.904444 	 -5.263608 	 -1.379185 
9.902540 	 -5.253791 	 -1.377185 
9.900616 	 -5.243978 	 -1.375185 
9.898672 	 -5.234169 	 -1.373185 
9.896709 	 -5.224363 	 -1.371185 
9.894726 	 -5.214562 	 -1.369185 
9.892723 	 -5.204764 	 -1.367185 
9.890701 	 -5.194971 	 -1.365185 
9.888660 	 -5.185181 	 -1.363185 
9.886598 	 -5.175396 	 -1.361185 
9.884518 	 -5.165615 	 -1.359185 
9.882417 	 -5.155838 	 -1.357185 
9.880297 	 -5.146065 	 -1.355185 
9.878158 	 -5.136297 	 -1.353185 
9.875999 	 -5.126533 	 -1.351185 
9.873820 	 -5.116773 	 -1.349185 
9.871622 	 -5.107018 	 -1.347185 
9.869405 	 -5.097267 	 -1.345185 
9.867168 	 -5.087520 	 -1.343185 
9.864911 	 -5.077778 	 -1.341185 
9.862635 	 -5.068040 	 -1.339185 
9.860340 	 -5.058307 	 -1.337185 
9.858025 	 -5.048579 	 -1.335185 
9.855691 	 -5.038855 	 -1.333185 
9.853337 	 -5.029136 	 -1.331185 
9.850964 	 -5.019422 	 -1.329185 
9.848571 	 -5.009712 	 -1.327185 
9.846159 	 -5.000008 	 -1.325185 
9.843727 	 -4.990308 	 -1.323185 
9.841276 	 -4.980613 	 -1.321185 
9.838806 	 -4.970923 	 -1.319185 
9.836317 	 -4.961238 	 -1.317185 
9.833808 	 -4.951557 	 -1.315185 
9.831279 	 -4.941882 	 -1.313185 
9.828731 	 -4.932212 	 -1.311185 
9.826164 	 -4.922547 	 -1.309185 
9.823578 	 -4.912888 	 -1.307185 
9.820972 	 -4.903233 	 -1.305185 
9.818347 	 -4.893584 	 -1.303185 
9.815703 	 -4.883940 	 -1.301185 
9.813039 	 -4.874301 	 -1.299185 
9.810357 	 -4.864668 	 -1.297185 
9.807655 	 -4.855040 	 -1.295185 
9.804933 	 -4.845417 	 -1.293185 
9.802193 	 -4.835800 	 -1.291185 
9.799433 	 -4.826188 	 -1.289185 
9.796654 	 -4.816582 	 -1.287185 
9.793856 	 -4.806982 	 -1.285185 
9.791038 	 -4.797387 	 -1.283185 
9.788201 	 -4.787797 	 -1.281185 
9.785346 	 -4.778214 	 -1.279185 
9.782471 	 -4.768636 	 -1.277185 
9.779577 	 -4.759064 	 -1.275185 
9.776663 	 -4.749498 	 -1.273185 
9.773731 	 -4.739937 	 -1.271185 
9.770780 	 -4.730383 	 -1.269185 
9.767809 	 -4.720834 	 -1.267185 
9.764819 	 -4.711292 	 -1.265185 
9.761810 	 -4.701755 	 -1.263185 
9.758783 	 -4.692224 	 -1.261185 
9.755736 	 -4.682700 	 -1.259185 
9.752670 	 -4.673182 	 -1.257185 
9.749585 	 -4.663669 	 -1.255185 
9.746481 	 -4.654163 	 -1.253185 
9.743358 	 -4.644663 	 -1.251185 
9.740216 	 -4.635170 	 -1.249185 
9.737055 	 -4.625682 	 -1.247185 
9.733875 	 -4.616202 	 -1.245185 
9.730676 	 -4.606727 	 -1.243185 
9.727458 	 -4.597259 	 -1.241185 
9.724222 	 -4.587797 	 -1.239185 
9.720966 	 -4.578342 	 -1.237185 
9.717691 	 -4.568893 	 -1.235185 
9.714398 	 -4.559451 	 -1.233185 
9.711086 	 -4.550016 	 -1.231185 
9.707754 	 -4.540587 	 -1.229185 
9.704404 	 -4.531165 	 -1.227185 
9.701035 	 -4.521749 	 -1.225185 
9.697648 	 -4.512341 	 -1.223185 
9.694241 	 -4.502939 	 -1.221185 
9.690816 	 -4.493544 	 -1.219185 
9.687372 	 -4.484155 	 -1.217185 
9.683909 	 -4.474774 	 -1.215185 
9.680427 	 -4.465400 	 -1.213185 
9.676927 	 -4.456032 	 -1.211185 
9.673408 	 -4.446672 	 -1.209185 
9.669870 	 -4.437319 	 -1.207185 
9.666313 	 -4.427973 	 -1.205185 
9.662738 	 -4.418634 	 -1.203185 
9.659144 	 -4.409302 	 -1.201185 
9.655532 	 -4.399977 	 -1.199185 
9.651901 	 -4.390660 	 -1.197185 
9.648251 	 -4.381349 	 -1.195185 
9.644582 	 -4.372047 	 -1.193185 
9.640895 	 -4.362751 	 -1.191185 
9.637190 	 -4.353463 	 -1.189185 
9.633466 	 -4.344182 	 -1.187185 
9.629723 	 -4.334909 	 -1.185185 
9.625962 	 -4.325644 	 -1.183185 
9.622182 	 -4.316385 	 -1.181185 
9.618384 	 -4.307135 	 -1.179185 
9.614567 	 -4.297892 	 -1.177185 
9.610732 	 -4.288657 	 -1.175185 
9.606878 	 -4.279429 	 -1.173185 
9.603006 	 -4.270209 	 -1.171185 
9.599115 	 -4.260997 	 -1.169185 
9.595206 	 -4.251793 	 -1.167185 
9.591279 	 -4.242596 	 -1.165185 
9.587333 	 -4.233408 	 -1.163185 
9.583369 	 -4.224227 	 -1.161185 
9.579386 	 -4.215054 	 -1.159185 
9.575385 	 -4.205889 	 -1.157185 
9.571366 	 -4.196733 	 -1.155185 
9.567329 	 -4.187584 	 -1.153185 
9.563273 	 -4.178443 	 -1.151185 
9.559199 	 -4.169311 	 -1.149185 
9.555107 	 -4.160186 	 -1.147185 
9.550996 	 -4.151070 	 -1.145185 
9.546867 	 -4.141962 	 -1.143185 
9.542720 	 -4.132863 	 -1.141185 
9.538555 	 -4.123772 	 -1.139185 
9.534372 	 -4.114689 	 -1.137185 
9.530170 	 -4.105614 	 -1.135185 
9.525951 	 -4.096548 	 -1.133185 
9.521713 	 -4.087490 	 -1.131185 
9.517457 	 -4.078441 	 -1.129185 
9.513183 	 -4.069401 	 -1.127185 
9.508891 	 -4.060368 	 -1.125185 
9.504581 	 -4.051345 	 -1.123185 
9.500253 	 -4.042330 	 -1.121185 
9.495907 	 -4.033324 	 -1.119185 
9.491542 	 -4.024327 	 -1.117185 
9.487160 	 -4.015338 	 -1.115185 
9.482760 	 -4.006358 	 -1.113185 
9.478342 	 -3.997387 	 -1.111185 
9.473906 	 -3.988425 	 -1.109185 
9.469452 	 -3.979471 	 -1.107185 
9.464980 	 -3.970527 	 -1.105185 
9.460491 	 -3.961591 	 -1.103185 
9.455983 	 -3.952665 	 -1.101185 
9.451458 	 -3.943747 	 -1.099185 
9.446915 	 -3.934839 	 -1.097185 
9.442353 	 -3.925940 	 -1.095185 
9.437775 	 -3.917050 	 -1.093185 
9.433178 	 -3.908169 	 -1.091185 
9.428564 	 -3.899297 	 -1.089185 
9.423932 	 -3.890434 	 -1.087185 
9.419282 	 -3.881581 	 -1.085185 
9.414614 	 -3.872737 	 -1.083185 
9.409929 	 -3.863903 	 -1.081185 
9.405226 	 -3.855078 	 -1.079185 
9.400506 	 -3.846262 	 -1.077185 
9.395768 	 -3.837456 	 -1.075185 
9.391012 	 -3.828659 	 -1.073185 
9.386239 	 -3.819871 	 -1.071185 
9.381448 	 -3.811094 	 -1.069185 
9.376640 	 -3.802326 	 -1.067185 
9.371814 	 -3.793567 	 -1.065185 
9.366970 	 -3.784818 	 -1.063185 
9.362109 	 -3.776079 	 -1.061185 
9.357231 	 -3.767350 	 -1.059185 
9.352335 	 -3.758630 	 -1.057185 
9.347422 	 -3.749921 	 -1.055185 
9.342491 	 -3.741221 	 -1.053185 
9.337543 	 -3.732531 	 -1.051185 
9.332578 	 -3.723851 	 -1.049185 
9.327595 	 -3.715180 	 -1.047185 
9.322595 	 -3.706520 	 -1.045185 
9.317577 	 -3.697870 	 -1.043185 
9.312543 	 -3.689230 	 -1.041185 
9.307491 	 -3.680600 	 -1.039185 
9.302422 	 -3.671980 	 -1.037185 
9.297335 	 -3.663370 	 -1.035185 
9.292231 	 -3.654771 	 -1.033185 
9.287111 	 -3.646181 	 -1.031185 
9.281973 	 -3.637602 	 -1.029185 
9.276817 	 -3.629033 	 -1.027185 
9.271645 	 -3.620475 	 -1.025185 
9.266456 	 -3.611927 	 -1.023185 
9.261249 	 -3.603389 	 -1.021185 
9.256026 	 -3.594862 	 -1.019185 
9.250785 	 -3.586345 	 -1.017185 
9.245527 	 -3.577839 	 -1.015185 
9.240253 	 -3.569343 	 -1.013185 
9.234961 	 -3.560858 	 -1.011185 
9.229653 	 -3.552383 	 -1.009185 
9.224327 	 -3.543919 	 -1.007185 
9.218985 	 -3.535466 	 -1.005185 
9.213625 	 -3.527023 	 -1.003185 
9.208249 	 -3.518591 	 -1.001185 
9.202856 	 -3.510170 	 -0.999185 
9.197446 	 -3.501760 	 -0.997185 
9.192020 	 -3.493360 	 -0.995185 
9.186576 	 -3.484972 	 -0.993185 
9.181116 	 -3.476594 	 -0.991185 
9.175639 	 -3.468227 	 -0.989185 
9.170145 	 -3.459872 	 -0.987185 
9.164635 	 -3.451527 	 -0.985185 
9.159108 	 -3.443193 	 -0.983185 
9.153564 	 -3.434870 	 -0.981185 
9.148004 	 -3.426559 	 -0.979185 
9.142427 	 -3.418258 	 -0.977185 
9.136833 	 -3.409969 	 -0.975185 
9.131223 	 -3.401691 	 -0.973185 
9.125596 	 -3.393424 	 -0.971185 
9.119953 	 -3.385169 	 -0.969185 
9.114293 	 -3.376925 	 -0.967185 
9.108617 	 -3.368692 	 -0.965185 
9.102924 	 -3.360470 	 -0.963185 
9.097215 	 -3.352260 	 -0.961185 
9.091490 	 -3.344061 	 -0.959185 
9.085748 	 -3.335874 	 -0.957185 
9.079990 	 -3.327698 	 -0.955185 
9.074215 	 -3.319534 	 -0.953185 
9.068424 	 -3.311381 	 -0.951185 
9.062617 	 -3.303240 	 -0.949185 
9.056794 	 -3.295111 	 -0.947185 
9.050954 	 -3.286993 	 -0.945185 
9.045098 	 -3.278887 	 -0.943185 
9.039226 	 -3.270793 	 -0.941185 
9.033338 	 -3.262710 	 -0.939185 
9.027433 	 -3.254639 	 -0.937185 
9.021513 	 -3.246580 	 -0.935185 
9.015576 	 -3.238533 	 -0.933185 
9.009623 	 -3.230498 	 -0.931185 
9.003654 	 -3.222475 	 -0.929185 
8.997669 	 -3.214464 	 -0.927185 
8.991668 	 -3.206464 	 -0.925185 
8.985652 	 -3.198477 	 -0.923185 
8.979619 	 -3.190502 	 -0.921185 
8.973570 	 -3.182538 	 -0.919185 
8.967505 	 -3.174587 	 -0.917185 
8.961425 	 -3.166648 	 -0.915185 
8.955328 	 -3.158722 	 -0.913185 
8.949216 	 -3.150807 	 -0.911185 
8.943088 	 -3.142905 	 -0.909185 
8.936944 	 -3.135015 	 -0.907185 
8.930784 	 -3.127137 	 -0.905185 
8.924609 	 -3.119272 	 -0.903185 
8.918418 	 -3.111419 	 -0.901185 
8.912211 	 -3.103578 	 -0.899185 
8.905989 	 -3.095750 	 -0.897185 
8.899750 	 -3.087934 	 -0.895185 
8.893497 	 -3.080131 	 -0.893185 
8.887227 	 -3.072340 	 -0.891185 
8.880942 	 -3.064562 	 -0.889185 
8.874642 	 -3.056796 	 -0.887185 
8.868326 	 -3.049043 	 -0.885185 
8.861995 	 -3.041303 	 -0.883185 
8.855648 	 -3.033575 	 -0.881185 
8.849285 	 -3.025860 	 -0.879185 
8.842908 	 -3.018158 	 -0.877185 
8.836514 	 -3.010469 	 -0.875185 
8.830106 	 -3.002792 	 -0.873185 
8.823682 	 -2.995128 	 -0.871185 
8.817243 	 -2.987478 	 -0.869185 
8.810788 	 -2.979839 	 -0.867185 
8.804318 	 -2.972214 	 -0.865185 
8.797833 	 -2.964602 	 -0.863185 
8.791333 	 -2.957003 	 -0.861185 
8.784818 	 -2.949417 	 -0.859185 
8.778287 	 -2.941844 	 -0.857185 
8.771742 	 -2.934284 	 -0.855185 
8.765181 	 -2.926737 	 -0.853185 
8.758605 	 -2.919203 	 -0.851185 
8.752014 	 -2.911682 	 -0.849185 
8.745408 	 -2.904175 	 -0.847185 
8.738787 	 -2.896681 	 -0.845185 
8.732151 	 -2.889200 	 -0.843185 
8.725500 	 -2.881732 	 -0.841185 
8.718835 	 -2.874278 	 -0.839185 
