2.459614 	 -12.365493 	 -2.189185 
2.465411 	 -12.357345 	 -2.187185 
2.471192 	 -12.349186 	 -2.185185 
2.476957 	 -12.341014 	 -2.183185 
2.482705 	 -12.332832 	 -2.181185 
2.488437 	 -12.324637 	 -2.179185 
2.494152 	 -12.316432 	 -2.177185 
2.499851 	 -12.308215 	 -2.175185 
2.505534 	 -12.299986 	 -2.173185 
2.511200 	 -12.291746 	 -2.171185 
2.516850 	 -12.283495 	 -2.169185 
2.522483 	 -12.275233 	 -2.167185 
2.528099 	 -12.266959 	 -2.165185 
2.533699 	 -12.258674 	 -2.163185 
2.539283 	 -12.250378 	 -2.161185 
2.544850 	 -12.242071 	 -2.159185 
2.550400 	 -12.233752 	 -2.157185 
2.555933 	 -12.225423 	 -2.155185 
2.561450 	 -12.217082 	 -2.153185 
2.566951 	 -12.208731 	 -2.151185 
2.572434 	 -12.200368 	 -2.149185 
2.577901 	 -12.191995 	 -2.147185 
2.583351 	 -12.183611 	 -2.145185 
2.588784 	 -12.175215 	 -2.143185 
2.594200 	 -12.166809 	 -2.141185 
2.599600 	 -12.158392 	 -2.139185 
2.604983 	 -12.149965 	 -2.137185 
2.610349 	 -12.141526 	 -2.135185 
2.615698 	 -12.133077 	 -2.133185 
2.621030 	 -12.124617 	 -2.131185 
2.626345 	 -12.116147 	 -2.129185 
2.631643 	 -12.107666 	 -2.127185 
2.636924 	 -12.099174 	 -2.125185 
2.642189 	 -12.090672 	 -2.123185 
2.647436 	 -12.082159 	 -2.121185 
2.652666 	 -12.073636 	 -2.119185 
2.657879 	 -12.065102 	 -2.117185 
2.663075 	 -12.056558 	 -2.115185 
2.668254 	 -12.048004 	 -2.113185 
2.673416 	 -12.039439 	 -2.111185 
2.678561 	 -12.030864 	 -2.109185 
2.683688 	 -12.022278 	 -2.107185 
2.688799 	 -12.013683 	 -2.105185 
2.693892 	 -12.005077 	 -2.103185 
2.698968 	 -11.996461 	 -2.101185 
2.704026 	 -11.987835 	 -2.099185 
2.709068 	 -11.979199 	 -2.097185 
2.714092 	 -11.970552 	 -2.095185 
2.719099 	 -11.961896 	 -2.093185 
2.724088 	 -11.953230 	 -2.091185 
2.729060 	 -11.944554 	 -2.089185 
2.734015 	 -11.935867 	 -2.087185 
2.738953 	 -11.927171 	 -2.085185 
2.743873 	 -11.918465 	 -2.083185 
2.748775 	 -11.909750 	 -2.081185 
2.753661 	 -11.901024 	 -2.079185 
2.758528 	 -11.892289 	 -2.077185 
2.763378 	 -11.883544 	 -2.075185 
2.768211 	 -11.874789 	 -2.073185 
2.773026 	 -11.866025 	 -2.071185 
2.777824 	 -11.857251 	 -2.069185 
2.782604 	 -11.848467 	 -2.067185 
2.787367 	 -11.839674 	 -2.065185 
2.792112 	 -11.830872 	 -2.063185 
2.796839 	 -11.822060 	 -2.061185 
2.801549 	 -11.813238 	 -2.059185 
2.806241 	 -11.804407 	 -2.057185 
2.810915 	 -11.795567 	 -2.055185 
2.815572 	 -11.786717 	 -2.053185 
2.820211 	 -11.777858 	 -2.051185 
2.824832 	 -11.768990 	 -2.049185 
2.829435 	 -11.760113 	 -2.047185 
2.834021 	 -11.751226 	 -2.045185 
2.838589 	 -11.742331 	 -2.043185 
2.843139 	 -11.733426 	 -2.041185 
2.847672 	 -11.724512 	 -2.039185 
2.852186 	 -11.715589 	 -2.037185 
2.856683 	 -11.706657 	 -2.035185 
2.861161 	 -11.697716 	 -2.033185 
2.865622 	 -11.688766 	 -2.031185 
2.870065 	 -11.679807 	 -2.029185 
2.874490 	 -11.670840 	 -2.027185 
2.878897 	 -11.661863 	 -2.025185 
2.883287 	 -11.652878 	 -2.023185 
2.887658 	 -11.643884 	 -2.021185 
2.892011 	 -11.634881 	 -2.019185 
2.896346 	 -11.625869 	 -2.017185 
2.900663 	 -11.616849 	 -2.015185 
2.904962 	 -11.607821 	 -2.013185 
2.909243 	 -11.598783 	 -2.011185 
2.913506 	 -11.589737 	 -2.009185 
2.917751 	 -11.580683 	 -2.007185 
2.921978 	 -11.571620 	 -2.005185 
2.926186 	 -11.562549 	 -2.003185 
2.930377 	 -11.553469 	 -2.001185 
2.934549 	 -11.544381 	 -1.999185 
2.938703 	 -11.535285 	 -1.997185 
2.942839 	 -11.526180 	 -1.995185 
2.946956 	 -11.517067 	 -1.993185 
2.951056 	 -11.507946 	 -1.991185 
2.955137 	 -11.498817 	 -1.989185 
2.959200 	 -11.489679 	 -1.987185 
2.963244 	 -11.480534 	 -1.985185 
2.967271 	 -11.471380 	 -1.983185 
2.971279 	 -11.462219 	 -1.981185 
2.975268 	 -11.453049 	 -1.979185 
2.979240 	 -11.443871 	 -1.977185 
2.983193 	 -11.434686 	 -1.975185 
2.987127 	 -11.425492 	 -1.973185 
2.991043 	 -11.416291 	 -1.971185 
2.994941 	 -11.407082 	 -1.969185 
2.998821 	 -11.397865 	 -1.967185 
3.002681 	 -11.388640 	 -1.965185 
3.006524 	 -11.379408 	 -1.963185 
3.010348 	 -11.370168 	 -1.961185 
3.014153 	 -11.360921 	 -1.959185 
3.017940 	 -11.351665 	 -1.957185 
3.021709 	 -11.342403 	 -1.955185 
3.025459 	 -11.333132 	 -1.953185 
3.029190 	 -11.323855 	 -1.951185 
3.032903 	 -11.314569 	 -1.949185 
3.036597 	 -11.305277 	 -1.947185 
3.040273 	 -11.295977 	 -1.945185 
3.043930 	 -11.286669 	 -1.943185 
3.047568 	 -11.277355 	 -1.941185 
3.051188 	 -11.268033 	 -1.939185 
3.054789 	 -11.258704 	 -1.937185 
3.058372 	 -11.249368 	 -1.935185 
3.061935 	 -11.240024 	 -1.933185 
3.065481 	 -11.230674 	 -1.931185 
3.069007 	 -11.221316 	 -1.929185 
3.072515 	 -11.211951 	 -1.927185 
3.076003 	 -11.202580 	 -1.925185 
3.079474 	 -11.193201 	 -1.923185 
3.082925 	 -11.183816 	 -1.921185 
3.086358 	 -11.174423 	 -1.919185 
3.089772 	 -11.165024 	 -1.917185 
3.093167 	 -11.155618 	 -1.915185 
3.096543 	 -11.146205 	 -1.913185 
3.099900 	 -11.136786 	 -1.911185 
3.103239 	 -11.127359 	 -1.909185 
3.106558 	 -11.117927 	 -1.907185 
3.109859 	 -11.108487 	 -1.905185 
3.113141 	 -11.099041 	 -1.903185 
3.116404 	 -11.089588 	 -1.901185 
3.119648 	 -11.080129 	 -1.899185 
3.122873 	 -11.070663 	 -1.897185 
3.126080 	 -11.061191 	 -1.895185 
3.129267 	 -11.051713 	 -1.893185 
3.132435 	 -11.042228 	 -1.891185 
3.135585 	 -11.032737 	 -1.889185 
3.138715 	 -11.023240 	 -1.887185 
3.141826 	 -11.013736 	 -1.885185 
3.144919 	 -11.004226 	 -1.883185 
3.147992 	 -10.994710 	 -1.881185 
3.151046 	 -10.985188 	 -1.879185 
3.154082 	 -10.975660 	 -1.877185 
3.157098 	 -10.966125 	 -1.875185 
3.160095 	 -10.956585 	 -1.873185 
3.163073 	 -10.947039 	 -1.871185 
3.166032 	 -10.937487 	 -1.869185 
3.168972 	 -10.927928 	 -1.867185 
3.171892 	 -10.918364 	 -1.865185 
3.174794 	 -10.908795 	 -1.863185 
3.177676 	 -10.899219 	 -1.861185 
3.180540 	 -10.889638 	 -1.859185 
3.183384 	 -10.880051 	 -1.857185 
3.186209 	 -10.870458 	 -1.855185 
3.189014 	 -10.860860 	 -1.853185 
3.191801 	 -10.851256 	 -1.851185 
3.194568 	 -10.841646 	 -1.849185 
3.197316 	 -10.832031 	 -1.847185 
3.200045 	 -10.822411 	 -1.845185 
3.202755 	 -10.812785 	 -1.843185 
3.205445 	 -10.803154 	 -1.841185 
3.208116 	 -10.793517 	 -1.839185 
3.210768 	 -10.783875 	 -1.837185 
3.213400 	 -10.774228 	 -1.835185 
3.216013 	 -10.764575 	 -1.833185 
3.218607 	 -10.754917 	 -1.831185 
3.221182 	 -10.745255 	 -1.829185 
3.223737 	 -10.735587 	 -1.827185 
3.226273 	 -10.725913 	 -1.825185 
3.228789 	 -10.716235 	 -1.823185 
3.231287 	 -10.706552 	 -1.821185 
3.233764 	 -10.696864 	 -1.819185 
3.236223 	 -10.687171 	 -1.817185 
3.238662 	 -10.677473 	 -1.815185 
3.241082 	 -10.667770 	 -1.813185 
3.243482 	 -10.658062 	 -1.811185 
3.245863 	 -10.648350 	 -1.809185 
3.248224 	 -10.638633 	 -1.807185 
3.250566 	 -10.628911 	 -1.805185 
3.252888 	 -10.619184 	 -1.803185 
3.255191 	 -10.609453 	 -1.801185 
3.257475 	 -10.599717 	 -1.799185 
3.259739 	 -10.589977 	 -1.797185 
3.261984 	 -10.580232 	 -1.795185 
3.264209 	 -10.570483 	 -1.793185 
3.266414 	 -10.560729 	 -1.791185 
3.268600 	 -10.550971 	 -1.789185 
3.270767 	 -10.541208 	 -1.787185 
3.272914 	 -10.531442 	 -1.785185 
3.275042 	 -10.521671 	 -1.783185 
3.277150 	 -10.511895 	 -1.781185 
3.279238 	 -10.502116 	 -1.779185 
3.281307 	 -10.492332 	 -1.777185 
3.283356 	 -10.482544 	 -1.775185 
3.285386 	 -10.472752 	 -1.773185 
3.287396 	 -10.462957 	 -1.771185 
3.289386 	 -10.453157 	 -1.769185 
3.291357 	 -10.443353 	 -1.767185 
3.293309 	 -10.433545 	 -1.765185 
3.295240 	 -10.423733 	 -1.763185 
3.297152 	 -10.413918 	 -1.761185 
3.299045 	 -10.404099 	 -1.759185 
3.300917 	 -10.394275 	 -1.757185 
3.302771 	 -10.384449 	 -1.755185 
3.304604 	 -10.374618 	 -1.753185 
3.306418 	 -10.364784 	 -1.751185 
3.308212 	 -10.354946 	 -1.749185 
3.309986 	 -10.345105 	 -1.747185 
3.311741 	 -10.335260 	 -1.745185 
3.313476 	 -10.325412 	 -1.743185 
3.315192 	 -10.315560 	 -1.741185 
3.316887 	 -10.305705 	 -1.739185 
3.318563 	 -10.295846 	 -1.737185 
3.320219 	 -10.285984 	 -1.735185 
3.321856 	 -10.276119 	 -1.733185 
3.323473 	 -10.266251 	 -1.731185 
3.325070 	 -10.256379 	 -1.729185 
3.326647 	 -10.246504 	 -1.727185 
3.328204 	 -10.236626 	 -1.725185 
3.329742 	 -10.226745 	 -1.723185 
3.331260 	 -10.216861 	 -1.721185 
3.332758 	 -10.206974 	 -1.719185 
3.334237 	 -10.197084 	 -1.717185 
3.335696 	 -10.187191 	 -1.715185 
3.337134 	 -10.177295 	 -1.713185 
3.338554 	 -10.167396 	 -1.711185 
3.339953 	 -10.157495 	 -1.709185 
3.341332 	 -10.147590 	 -1.707185 
3.342692 	 -10.137683 	 -1.705185 
3.344032 	 -10.127773 	 -1.703185 
3.345352 	 -10.117861 	 -1.701185 
3.346652 	 -10.107946 	 -1.699185 
3.347932 	 -10.098028 	 -1.697185 
3.349193 	 -10.088108 	 -1.695185 
3.350434 	 -10.078185 	 -1.693185 
3.351654 	 -10.068260 	 -1.691185 
3.352855 	 -10.058332 	 -1.689185 
3.354037 	 -10.048402 	 -1.687185 
3.355198 	 -10.038470 	 -1.685185 
3.356339 	 -10.028535 	 -1.683185 
3.357461 	 -10.018598 	 -1.681185 
3.358562 	 -10.008659 	 -1.679185 
3.359644 	 -9.998718 	 -1.677185 
3.360706 	 -9.988774 	 -1.675185 
3.361748 	 -9.978829 	 -1.673185 
3.362770 	 -9.968881 	 -1.671185 
3.363772 	 -9.958931 	 -1.669185 
3.364755 	 -9.948980 	 -1.667185 
3.365717 	 -9.939026 	 -1.665185 
3.366660 	 -9.929071 	 -1.663185 
3.367582 	 -9.919113 	 -1.661185 
3.368485 	 -9.909154 	 -1.659185 
3.369368 	 -9.899193 	 -1.657185 
3.370230 	 -9.889231 	 -1.655185 
3.371073 	 -9.879266 	 -1.653185 
3.371896 	 -9.869300 	 -1.651185 
3.372699 	 -9.859332 	 -1.649185 
3.373482 	 -9.849363 	 -1.647185 
3.374245 	 -9.839392 	 -1.645185 
3.374989 	 -9.829420 	 -1.643185 
3.375712 	 -9.819446 	 -1.641185 
3.376415 	 -9.809471 	 -1.639185 
3.377099 	 -9.799494 	 -1.637185 
3.377762 	 -9.789516 	 -1.635185 
3.378405 	 -9.779537 	 -1.633185 
3.379029 	 -9.769556 	 -1.631185 
3.379632 	 -9.759575 	 -1.629185 
3.380216 	 -9.749592 	 -1.627185 
3.380780 	 -9.739608 	 -1.625185 
3.381323 	 -9.729622 	 -1.623185 
3.381847 	 -9.719636 	 -1.621185 
3.382351 	 -9.709649 	 -1.619185 
3.382834 	 -9.699660 	 -1.617185 
3.383298 	 -9.689671 	 -1.615185 
3.383742 	 -9.679681 	 -1.613185 
3.384165 	 -9.669690 	 -1.611185 
3.384569 	 -9.659698 	 -1.609185 
3.384953 	 -9.649706 	 -1.607185 
3.385317 	 -9.639712 	 -1.605185 
3.385661 	 -9.629718 	 -1.603185 
3.385984 	 -9.619723 	 -1.601185 
3.386288 	 -9.609728 	 -1.599185 
3.386572 	 -9.599732 	 -1.597185 
3.386836 	 -9.589736 	 -1.595185 
3.387080 	 -9.579738 	 -1.593185 
3.387304 	 -9.569741 	 -1.591185 
3.387508 	 -9.559743 	 -1.589185 
3.387692 	 -9.549745 	 -1.587185 
3.387855 	 -9.539746 	 -1.585185 
3.387999 	 -9.529747 	 -1.583185 
3.388123 	 -9.519748 	 -1.581185 
3.388227 	 -9.509748 	 -1.579185 
3.388311 	 -9.499749 	 -1.577185 
3.388375 	 -9.489749 	 -1.575185 
3.388419 	 -9.479749 	 -1.573185 
3.388443 	 -9.469749 	 -1.571185 
3.388447 	 -9.459749 	 -1.569185 
3.388430 	 -9.449749 	 -1.567185 
3.388394 	 -9.439749 	 -1.565185 
3.388338 	 -9.429749 	 -1.563185 
3.388262 	 -9.419750 	 -1.561185 
3.388166 	 -9.409750 	 -1.559185 
3.388050 	 -9.399751 	 -1.557185 
3.387914 	 -9.389752 	 -1.555185 
3.387758 	 -9.379753 	 -1.553185 
3.387582 	 -9.369754 	 -1.551185 
3.387385 	 -9.359756 	 -1.549185 
3.387169 	 -9.349759 	 -1.547185 
3.386933 	 -9.339762 	 -1.545185 
3.386677 	 -9.329765 	 -1.543185 
3.386401 	 -9.319769 	 -1.541185 
3.386105 	 -9.309773 	 -1.539185 
3.385789 	 -9.299778 	 -1.537185 
3.385453 	 -9.289784 	 -1.535185 
3.385097 	 -9.279790 	 -1.533185 
3.384721 	 -9.269797 	 -1.531185 
3.384325 	 -9.259805 	 -1.529185 
3.383909 	 -9.249814 	 -1.527185 
3.383473 	 -9.239823 	 -1.525185 
3.383017 	 -9.229833 	 -1.523185 
3.382541 	 -9.219845 	 -1.521185 
3.382045 	 -9.209857 	 -1.519185 
3.381529 	 -9.199870 	 -1.517185 
3.380993 	 -9.189885 	 -1.515185 
3.380438 	 -9.179900 	 -1.513185 
3.379862 	 -9.169917 	 -1.511185 
3.379266 	 -9.159935 	 -1.509185 
3.378650 	 -9.149954 	 -1.507185 
3.378015 	 -9.139974 	 -1.505185 
3.377359 	 -9.129995 	 -1.503185 
3.376683 	 -9.120018 	 -1.501185 
3.375988 	 -9.110042 	 -1.499185 
3.375272 	 -9.100068 	 -1.497185 
3.374537 	 -9.090095 	 -1.495185 
3.373782 	 -9.080124 	 -1.493185 
3.373006 	 -9.070154 	 -1.491185 
3.372211 	 -9.060185 	 -1.489185 
3.371396 	 -9.050219 	 -1.487185 
3.370561 	 -9.040254 	 -1.485185 
3.369706 	 -9.030290 	 -1.483185 
3.368831 	 -9.020329 	 -1.481185 
3.367936 	 -9.010369 	 -1.479185 
3.367021 	 -9.000411 	 -1.477185 
3.366086 	 -8.990454 	 -1.475185 
3.365131 	 -8.980500 	 -1.473185 
3.364157 	 -8.970548 	 -1.471185 
3.363162 	 -8.960597 	 -1.469185 
3.362148 	 -8.950649 	 -1.467185 
3.361114 	 -8.940703 	 -1.465185 
3.360060 	 -8.930758 	 -1.463185 
3.358986 	 -8.920816 	 -1.461185 
3.357892 	 -8.910876 	 -1.459185 
3.356778 	 -8.900938 	 -1.457185 
3.355644 	 -8.891003 	 -1.455185 
3.354491 	 -8.881070 	 -1.453185 
3.353317 	 -8.871139 	 -1.451185 
3.352124 	 -8.861210 	 -1.449185 
3.350911 	 -8.851284 	 -1.447185 
3.349678 	 -8.841360 	 -1.445185 
3.348425 	 -8.831439 	 -1.443185 
3.347152 	 -8.821520 	 -1.441185 
3.345860 	 -8.811604 	 -1.439185 
3.344548 	 -8.801691 	 -1.437185 
3.343216 	 -8.791780 	 -1.435185 
3.341864 	 -8.781872 	 -1.433185 
3.340492 	 -8.771966 	 -1.431185 
3.339100 	 -8.762063 	 -1.429185 
3.337689 	 -8.752164 	 -1.427185 
3.336258 	 -8.742267 	 -1.425185 
3.334807 	 -8.732372 	 -1.423185 
3.333336 	 -8.722481 	 -1.421185 
3.331845 	 -8.712593 	 -1.419185 
3.330335 	 -8.702707 	 -1.417185 
3.328805 	 -8.692825 	 -1.415185 
3.327255 	 -8.682946 	 -1.413185 
3.325686 	 -8.673070 	 -1.411185 
3.324096 	 -8.663197 	 -1.409185 
3.322487 	 -8.653327 	 -1.407185 
3.320858 	 -8.643461 	 -1.405185 
3.319210 	 -8.633598 	 -1.403185 
3.317541 	 -8.623738 	 -1.401185 
3.315853 	 -8.613881 	 -1.399185 
3.314146 	 -8.604028 	 -1.397185 
3.312418 	 -8.594179 	 -1.395185 
3.310671 	 -8.584332 	 -1.393185 
3.308905 	 -8.574490 	 -1.391185 
3.307118 	 -8.564651 	 -1.389185 
3.305312 	 -8.554815 	 -1.387185 
3.303486 	 -8.544983 	 -1.385185 
3.301641 	 -8.535155 	 -1.383185 
3.299775 	 -8.525330 	 -1.381185 
3.297891 	 -8.515510 	 -1.379185 
3.295986 	 -8.505693 	 -1.377185 
3.294062 	 -8.495880 	 -1.375185 
3.292119 	 -8.486070 	 -1.373185 
3.290155 	 -8.476265 	 -1.371185 
3.288172 	 -8.466463 	 -1.369185 
3.286170 	 -8.456666 	 -1.367185 
3.284148 	 -8.446873 	 -1.365185 
3.282106 	 -8.437083 	 -1.363185 
3.280045 	 -8.427298 	 -1.361185 
3.277964 	 -8.417517 	 -1.359185 
3.275864 	 -8.407740 	 -1.357185 
3.273744 	 -8.397967 	 -1.355185 
3.271605 	 -8.388199 	 -1.353185 
3.269446 	 -8.378434 	 -1.351185 
3.267267 	 -8.368675 	 -1.349185 
3.265069 	 -8.358919 	 -1.347185 
3.262852 	 -8.349168 	 -1.345185 
3.260615 	 -8.339422 	 -1.343185 
3.258358 	 -8.329680 	 -1.341185 
3.256082 	 -8.319942 	 -1.339185 
3.253787 	 -8.310209 	 -1.337185 
3.251472 	 -8.300481 	 -1.335185 
3.249137 	 -8.290757 	 -1.333185 
3.246783 	 -8.281038 	 -1.331185 
3.244410 	 -8.271324 	 -1.329185 
3.242018 	 -8.261614 	 -1.327185 
3.239605 	 -8.251909 	 -1.325185 
3.237174 	 -8.242209 	 -1.323185 
3.234723 	 -8.232514 	 -1.321185 
3.232253 	 -8.222824 	 -1.319185 
3.229763 	 -8.213139 	 -1.317185 
3.227254 	 -8.203459 	 -1.315185 
3.224726 	 -8.193784 	 -1.313185 
3.222178 	 -8.184114 	 -1.311185 
3.219611 	 -8.174449 	 -1.309185 
3.217025 	 -8.164789 	 -1.307185 
3.214419 	 -8.155135 	 -1.305185 
3.211794 	 -8.145485 	 -1.303185 
3.209150 	 -8.135841 	 -1.301185 
3.206486 	 -8.126203 	 -1.299185 
3.203803 	 -8.116569 	 -1.297185 
3.201101 	 -8.106941 	 -1.295185 
3.198380 	 -8.097319 	 -1.293185 
3.195639 	 -8.087702 	 -1.291185 
3.192879 	 -8.078090 	 -1.289185 
3.190100 	 -8.068484 	 -1.287185 
3.187302 	 -8.058883 	 -1.285185 
3.184485 	 -8.049288 	 -1.283185 
3.181648 	 -8.039699 	 -1.281185 
3.178792 	 -8.030116 	 -1.279185 
3.175917 	 -8.020538 	 -1.277185 
3.173023 	 -8.010966 	 -1.275185 
3.170110 	 -8.001399 	 -1.273185 
3.167178 	 -7.991839 	 -1.271185 
3.164226 	 -7.982285 	 -1.269185 
3.161256 	 -7.972736 	 -1.267185 
3.158266 	 -7.963193 	 -1.265185 
3.155257 	 -7.953657 	 -1.263185 
3.152229 	 -7.944126 	 -1.261185 
3.149182 	 -7.934602 	 -1.259185 
3.146116 	 -7.925083 	 -1.257185 
3.143032 	 -7.915571 	 -1.255185 
3.139928 	 -7.906065 	 -1.253185 
3.136805 	 -7.896565 	 -1.251185 
3.133663 	 -7.887071 	 -1.249185 
3.130502 	 -7.877584 	 -1.247185 
3.127322 	 -7.868103 	 -1.245185 
3.124123 	 -7.858629 	 -1.243185 
3.120905 	 -7.849161 	 -1.241185 
3.117668 	 -7.839699 	 -1.239185 
3.114413 	 -7.830244 	 -1.237185 
3.111138 	 -7.820795 	 -1.235185 
3.107845 	 -7.811353 	 -1.233185 
3.104532 	 -7.801917 	 -1.231185 
3.101201 	 -7.792489 	 -1.229185 
3.097851 	 -7.783066 	 -1.227185 
3.094482 	 -7.773651 	 -1.225185 
3.091094 	 -7.764242 	 -1.223185 
3.087688 	 -7.754840 	 -1.221185 
3.084263 	 -7.745445 	 -1.219185 
3.080818 	 -7.736057 	 -1.217185 
3.077356 	 -7.726676 	 -1.215185 
3.073874 	 -7.717302 	 -1.213185 
3.070374 	 -7.707934 	 -1.211185 
3.066854 	 -7.698574 	 -1.209185 
3.063317 	 -7.689221 	 -1.207185 
3.059760 	 -7.679874 	 -1.205185 
3.056185 	 -7.670535 	 -1.203185 
3.052591 	 -7.661203 	 -1.201185 
3.048978 	 -7.651879 	 -1.199185 
3.045347 	 -7.642561 	 -1.197185 
3.041698 	 -7.633251 	 -1.195185 
3.038029 	 -7.623948 	 -1.193185 
3.034342 	 -7.614653 	 -1.191185 
3.030637 	 -7.605365 	 -1.189185 
3.026912 	 -7.596084 	 -1.187185 
3.023170 	 -7.586811 	 -1.185185 
3.019408 	 -7.577545 	 -1.183185 
3.015629 	 -7.568287 	 -1.181185 
3.011830 	 -7.559037 	 -1.179185 
3.008014 	 -7.549794 	 -1.177185 
3.004178 	 -7.540558 	 -1.175185 
3.000325 	 -7.531331 	 -1.173185 
2.996452 	 -7.522111 	 -1.171185 
2.992562 	 -7.512899 	 -1.169185 
2.988653 	 -7.503694 	 -1.167185 
2.984725 	 -7.494498 	 -1.165185 
2.980780 	 -7.485309 	 -1.163185 
2.976815 	 -7.476128 	 -1.161185 
2.972833 	 -7.466956 	 -1.159185 
2.968832 	 -7.457791 	 -1.157185 
2.964813 	 -7.448634 	 -1.155185 
2.960775 	 -7.439486 	 -1.153185 
2.956720 	 -7.430345 	 -1.151185 
2.952645 	 -7.421212 	 -1.149185 
2.948553 	 -7.412088 	 -1.147185 
2.944443 	 -7.402972 	 -1.145185 
2.940314 	 -7.393864 	 -1.143185 
2.936167 	 -7.384765 	 -1.141185 
2.932002 	 -7.375673 	 -1.139185 
2.927818 	 -7.366590 	 -1.137185 
2.923617 	 -7.357516 	 -1.135185 
2.919397 	 -7.348450 	 -1.133185 
2.915159 	 -7.339392 	 -1.131185 
2.910904 	 -7.330343 	 -1.129185 
2.906630 	 -7.321302 	 -1.127185 
2.902338 	 -7.312270 	 -1.125185 
2.898027 	 -7.303247 	 -1.123185 
2.893699 	 -7.294232 	 -1.121185 
2.889353 	 -7.285226 	 -1.119185 
2.884989 	 -7.276228 	 -1.117185 
2.880607 	 -7.267239 	 -1.115185 
2.876207 	 -7.258260 	 -1.113185 
2.871789 	 -7.249288 	 -1.111185 
2.867353 	 -7.240326 	 -1.109185 
2.862899 	 -7.231373 	 -1.107185 
2.858427 	 -7.222428 	 -1.105185 
2.853937 	 -7.213493 	 -1.103185 
2.849430 	 -7.204566 	 -1.101185 
2.844904 	 -7.195649 	 -1.099185 
2.840361 	 -7.186741 	 -1.097185 
2.835800 	 -7.177841 	 -1.095185 
2.831221 	 -7.168951 	 -1.093185 
2.826625 	 -7.160070 	 -1.091185 
2.822010 	 -7.151199 	 -1.089185 
2.817378 	 -7.142336 	 -1.087185 
2.812729 	 -7.133483 	 -1.085185 
2.808061 	 -7.124639 	 -1.083185 
2.803376 	 -7.115804 	 -1.081185 
2.798673 	 -7.106979 	 -1.079185 
2.793953 	 -7.098163 	 -1.077185 
2.789214 	 -7.089357 	 -1.075185 
2.784459 	 -7.080560 	 -1.073185 
2.779686 	 -7.071773 	 -1.071185 
2.774895 	 -7.062995 	 -1.069185 
2.770086 	 -7.054227 	 -1.067185 
2.765260 	 -7.045469 	 -1.065185 
2.760417 	 -7.036720 	 -1.063185 
2.755556 	 -7.027981 	 -1.061185 
2.750678 	 -7.019252 	 -1.059185 
2.745782 	 -7.010532 	 -1.057185 
2.740869 	 -7.001822 	 -1.055185 
2.735938 	 -6.993122 	 -1.053185 
2.730990 	 -6.984432 	 -1.051185 
2.726024 	 -6.975752 	 -1.049185 
2.721042 	 -6.967082 	 -1.047185 
2.716042 	 -6.958422 	 -1.045185 
2.711024 	 -6.949772 	 -1.043185 
2.705989 	 -6.941132 	 -1.041185 
2.700937 	 -6.932502 	 -1.039185 
2.695868 	 -6.923882 	 -1.037185 
2.690782 	 -6.915272 	 -1.035185 
2.685678 	 -6.906672 	 -1.033185 
2.680557 	 -6.898083 	 -1.031185 
2.675419 	 -6.889504 	 -1.029185 
2.670264 	 -6.880935 	 -1.027185 
2.665092 	 -6.872377 	 -1.025185 
2.659902 	 -6.863829 	 -1.023185 
2.654696 	 -6.855291 	 -1.021185 
2.649472 	 -6.846764 	 -1.019185 
2.644232 	 -6.838247 	 -1.017185 
2.638974 	 -6.829740 	 -1.015185 
2.633699 	 -6.821245 	 -1.013185 
2.628408 	 -6.812759 	 -1.011185 
2.623099 	 -6.804285 	 -1.009185 
2.617774 	 -6.795821 	 -1.007185 
2.612431 	 -6.787368 	 -1.005185 
2.607072 	 -6.778925 	 -1.003185 
2.601696 	 -6.770493 	 -1.001185 
2.596303 	 -6.762072 	 -0.999185 
2.590893 	 -6.753662 	 -0.997185 
2.585466 	 -6.745262 	 -0.995185 
2.580023 	 -6.736874 	 -0.993185 
2.574563 	 -6.728496 	 -0.991185 
2.569086 	 -6.720129 	 -0.989185 
2.563592 	 -6.711773 	 -0.987185 
2.558081 	 -6.703429 	 -0.985185 
2.552554 	 -6.695095 	 -0.983185 
2.547011 	 -6.686772 	 -0.981185 
2.541450 	 -6.678461 	 -0.979185 
2.535873 	 -6.670160 	 -0.977185 
2.530280 	 -6.661871 	 -0.975185 
2.524669 	 -6.653593 	 -0.973185 
2.519043 	 -6.645326 	 -0.971185 
2.513400 	 -6.637070 	 -0.969185 
2.507740 	 -6.628826 	 -0.967185 
2.502064 	 -6.620593 	 -0.965185 
2.496371 	 -6.612372 	 -0.963185 
2.490662 	 -6.604162 	 -0.961185 
2.484936 	 -6.595963 	 -0.959185 
2.479195 	 -6.587776 	 -0.957185 
2.473436 	 -6.579600 	 -0.955185 
2.467662 	 -6.571436 	 -0.953185 
2.461871 	 -6.563283 	 -0.951185 
2.456064 	 -6.555142 	 -0.949185 
2.450240 	 -6.547013 	 -0.947185 
2.444401 	 -6.538895 	 -0.945185 
2.438545 	 -6.530789 	 -0.943185 
2.432672 	 -6.522694 	 -0.941185 
2.426784 	 -6.514612 	 -0.939185 
2.420880 	 -6.506541 	 -0.937185 
2.414959 	 -6.498482 	 -0.935185 
2.409022 	 -6.490435 	 -0.933185 
2.403070 	 -6.482400 	 -0.931185 
2.397101 	 -6.474377 	 -0.929185 
2.391116 	 -6.466365 	 -0.927185 
2.385115 	 -6.458366 	 -0.925185 
2.379098 	 -6.450379 	 -0.923185 
2.373065 	 -6.442403 	 -0.921185 
2.367017 	 -6.434440 	 -0.919185 
