-2.250915 	 4.898309 	 -0.593185 
-2.259207 	 4.903899 	 -0.591185 
-2.267510 	 4.909473 	 -0.589185 
-2.275823 	 4.915030 	 -0.587185 
-2.284149 	 4.920570 	 -0.585185 
-2.292485 	 4.926093 	 -0.583185 
-2.300832 	 4.931600 	 -0.581185 
-2.309190 	 4.937090 	 -0.579185 
-2.317559 	 4.942564 	 -0.577185 
-2.325939 	 4.948020 	 -0.575185 
-2.334330 	 4.953460 	 -0.573185 
-2.342732 	 4.958883 	 -0.571185 
-2.351144 	 4.964290 	 -0.569185 
-2.359568 	 4.969679 	 -0.567185 
-2.368002 	 4.975052 	 -0.565185 
-2.376447 	 4.980408 	 -0.563185 
-2.384902 	 4.985746 	 -0.561185 
-2.393369 	 4.991068 	 -0.559185 
-2.401845 	 4.996373 	 -0.557185 
-2.410333 	 5.001661 	 -0.555185 
-2.418831 	 5.006932 	 -0.553185 
-2.427339 	 5.012186 	 -0.551185 
-2.435859 	 5.017423 	 -0.549185 
-2.444388 	 5.022643 	 -0.547185 
-2.452928 	 5.027846 	 -0.545185 
-2.461478 	 5.033032 	 -0.543185 
-2.470039 	 5.038200 	 -0.541185 
-2.478610 	 5.043352 	 -0.539185 
-2.487191 	 5.048486 	 -0.537185 
-2.495783 	 5.053603 	 -0.535185 
-2.504384 	 5.058704 	 -0.533185 
-2.512996 	 5.063786 	 -0.531185 
-2.521618 	 5.068852 	 -0.529185 
-2.530251 	 5.073900 	 -0.527185 
-2.538893 	 5.078931 	 -0.525185 
-2.547545 	 5.083945 	 -0.523185 
-2.556208 	 5.088941 	 -0.521185 
-2.564880 	 5.093920 	 -0.519185 
-2.573562 	 5.098882 	 -0.517185 
-2.582254 	 5.103827 	 -0.515185 
-2.590956 	 5.108753 	 -0.513185 
-2.599668 	 5.113663 	 -0.511185 
-2.608390 	 5.118555 	 -0.509185 
-2.617121 	 5.123430 	 -0.507185 
-2.625862 	 5.128287 	 -0.505185 
-2.634613 	 5.133127 	 -0.503185 
-2.643374 	 5.137949 	 -0.501185 
-2.652144 	 5.142754 	 -0.499185 
-2.660924 	 5.147541 	 -0.497185 
-2.669713 	 5.152310 	 -0.495185 
-2.678512 	 5.157062 	 -0.493185 
-2.687320 	 5.161796 	 -0.491185 
-2.696138 	 5.166513 	 -0.489185 
-2.704965 	 5.171212 	 -0.487185 
-2.713801 	 5.175894 	 -0.485185 
-2.722647 	 5.180557 	 -0.483185 
-2.731502 	 5.185203 	 -0.481185 
-2.740367 	 5.189832 	 -0.479185 
-2.749241 	 5.194442 	 -0.477185 
-2.758124 	 5.199035 	 -0.475185 
-2.767016 	 5.203610 	 -0.473185 
-2.775917 	 5.208167 	 -0.471185 
-2.784827 	 5.212707 	 -0.469185 
-2.793747 	 5.217228 	 -0.467185 
-2.802675 	 5.221732 	 -0.465185 
-2.811612 	 5.226218 	 -0.463185 
-2.820559 	 5.230686 	 -0.461185 
-2.829514 	 5.235136 	 -0.459185 
-2.838478 	 5.239568 	 -0.457185 
-2.847451 	 5.243982 	 -0.455185 
-2.856433 	 5.248379 	 -0.453185 
-2.865423 	 5.252757 	 -0.451185 
-2.874423 	 5.257117 	 -0.449185 
-2.883431 	 5.261460 	 -0.447185 
-2.892447 	 5.265784 	 -0.445185 
-2.901473 	 5.270090 	 -0.443185 
-2.910507 	 5.274378 	 -0.441185 
-2.919549 	 5.278649 	 -0.439185 
-2.928600 	 5.282901 	 -0.437185 
-2.937659 	 5.287135 	 -0.435185 
-2.946727 	 5.291350 	 -0.433185 
-2.955804 	 5.295548 	 -0.431185 
-2.964888 	 5.299727 	 -0.429185 
-2.973982 	 5.303889 	 -0.427185 
-2.983083 	 5.308032 	 -0.425185 
-2.992192 	 5.312157 	 -0.423185 
-3.001310 	 5.316263 	 -0.421185 
-3.010436 	 5.320352 	 -0.419185 
-3.019571 	 5.324422 	 -0.417185 
-3.028713 	 5.328474 	 -0.415185 
-3.037863 	 5.332507 	 -0.413185 
-3.047022 	 5.336523 	 -0.411185 
-3.056188 	 5.340520 	 -0.409185 
-3.065363 	 5.344498 	 -0.407185 
-3.074545 	 5.348459 	 -0.405185 
-3.083735 	 5.352400 	 -0.403185 
-3.092934 	 5.356324 	 -0.401185 
-3.102140 	 5.360229 	 -0.399185 
-3.111353 	 5.364116 	 -0.397185 
-3.120575 	 5.367984 	 -0.395185 
-3.129804 	 5.371834 	 -0.393185 
-3.139041 	 5.375665 	 -0.391185 
-3.148286 	 5.379478 	 -0.389185 
-3.157538 	 5.383272 	 -0.387185 
-3.166798 	 5.387048 	 -0.385185 
-3.176065 	 5.390805 	 -0.383185 
-3.185340 	 5.394544 	 -0.381185 
-3.194622 	 5.398264 	 -0.379185 
-3.203912 	 5.401966 	 -0.377185 
-3.213209 	 5.405649 	 -0.375185 
-3.222513 	 5.409314 	 -0.373185 
-3.231825 	 5.412959 	 -0.371185 
-3.241144 	 5.416587 	 -0.369185 
-3.250470 	 5.420195 	 -0.367185 
-3.259803 	 5.423785 	 -0.365185 
-3.269144 	 5.427356 	 -0.363185 
-3.278492 	 5.430909 	 -0.361185 
-3.287846 	 5.434443 	 -0.359185 
-3.297208 	 5.437958 	 -0.357185 
-3.306577 	 5.441454 	 -0.355185 
-3.315953 	 5.444932 	 -0.353185 
-3.325336 	 5.448391 	 -0.351185 
-3.334725 	 5.451831 	 -0.349185 
-3.344122 	 5.455252 	 -0.347185 
-3.353525 	 5.458655 	 -0.345185 
-3.362935 	 5.462038 	 -0.343185 
-3.372352 	 5.465403 	 -0.341185 
-3.381776 	 5.468749 	 -0.339185 
-3.391206 	 5.472076 	 -0.337185 
-3.400643 	 5.475385 	 -0.335185 
-3.410086 	 5.478674 	 -0.333185 
-3.419536 	 5.481945 	 -0.331185 
-3.428993 	 5.485196 	 -0.329185 
-3.438456 	 5.488429 	 -0.327185 
-3.447926 	 5.491643 	 -0.325185 
-3.457402 	 5.494838 	 -0.323185 
-3.466884 	 5.498014 	 -0.321185 
-3.476372 	 5.501171 	 -0.319185 
-3.485867 	 5.504309 	 -0.317185 
-3.495369 	 5.507427 	 -0.315185 
-3.504876 	 5.510527 	 -0.313185 
-3.514389 	 5.513608 	 -0.311185 
-3.523909 	 5.516670 	 -0.309185 
-3.533435 	 5.519713 	 -0.307185 
-3.542967 	 5.522737 	 -0.305185 
-3.552505 	 5.525741 	 -0.303185 
-3.562049 	 5.528727 	 -0.301185 
-3.571599 	 5.531694 	 -0.299185 
-3.581154 	 5.534641 	 -0.297185 
-3.590716 	 5.537569 	 -0.295185 
-3.600283 	 5.540478 	 -0.293185 
-3.609857 	 5.543369 	 -0.291185 
-3.619436 	 5.546239 	 -0.289185 
-3.629021 	 5.549091 	 -0.287185 
-3.638611 	 5.551924 	 -0.285185 
-3.648207 	 5.554737 	 -0.283185 
-3.657809 	 5.557531 	 -0.281185 
-3.667416 	 5.560306 	 -0.279185 
-3.677029 	 5.563062 	 -0.277185 
-3.686647 	 5.565798 	 -0.275185 
-3.696271 	 5.568516 	 -0.273185 
-3.705900 	 5.571214 	 -0.271185 
-3.715535 	 5.573892 	 -0.269185 
-3.725174 	 5.576552 	 -0.267185 
-3.734820 	 5.579192 	 -0.265185 
-3.744470 	 5.581813 	 -0.263185 
-3.754126 	 5.584414 	 -0.261185 
-3.763787 	 5.586997 	 -0.259185 
-3.773453 	 5.589560 	 -0.257185 
-3.783124 	 5.592103 	 -0.255185 
-3.792800 	 5.594627 	 -0.253185 
-3.802481 	 5.597132 	 -0.251185 
-3.812167 	 5.599618 	 -0.249185 
-3.821858 	 5.602084 	 -0.247185 
-3.831554 	 5.604531 	 -0.245185 
-3.841255 	 5.606958 	 -0.243185 
-3.850961 	 5.609366 	 -0.241185 
-3.860672 	 5.611755 	 -0.239185 
-3.870387 	 5.614124 	 -0.237185 
-3.880107 	 5.616473 	 -0.235185 
-3.889832 	 5.618804 	 -0.233185 
-3.899561 	 5.621114 	 -0.231185 
-3.909295 	 5.623406 	 -0.229185 
-3.919034 	 5.625678 	 -0.227185 
-3.928777 	 5.627930 	 -0.225185 
-3.938524 	 5.630163 	 -0.223185 
-3.948276 	 5.632376 	 -0.221185 
-3.958032 	 5.634570 	 -0.219185 
-3.967793 	 5.636744 	 -0.217185 
-3.977558 	 5.638899 	 -0.215185 
-3.987328 	 5.641034 	 -0.213185 
-3.997101 	 5.643150 	 -0.211185 
-4.006879 	 5.645246 	 -0.209185 
-4.016661 	 5.647323 	 -0.207185 
-4.026447 	 5.649380 	 -0.205185 
-4.036238 	 5.651418 	 -0.203185 
-4.046032 	 5.653435 	 -0.201185 
-4.055830 	 5.655434 	 -0.199185 
-4.065632 	 5.657413 	 -0.197185 
-4.075439 	 5.659372 	 -0.195185 
-4.085249 	 5.661311 	 -0.193185 
-4.095063 	 5.663231 	 -0.191185 
-4.104880 	 5.665131 	 -0.189185 
-4.114702 	 5.667012 	 -0.187185 
-4.124527 	 5.668873 	 -0.185185 
-4.134356 	 5.670714 	 -0.183185 
-4.144189 	 5.672536 	 -0.181185 
-4.154025 	 5.674338 	 -0.179185 
-4.163865 	 5.676120 	 -0.177185 
-4.173709 	 5.677882 	 -0.175185 
-4.183556 	 5.679625 	 -0.173185 
-4.193406 	 5.681349 	 -0.171185 
-4.203260 	 5.683052 	 -0.169185 
-4.213117 	 5.684736 	 -0.167185 
-4.222978 	 5.686400 	 -0.165185 
-4.232842 	 5.688044 	 -0.163185 
-4.242709 	 5.689669 	 -0.161185 
-4.252579 	 5.691274 	 -0.159185 
-4.262453 	 5.692859 	 -0.157185 
-4.272329 	 5.694424 	 -0.155185 
-4.282209 	 5.695970 	 -0.153185 
-4.292092 	 5.697496 	 -0.151185 
-4.301978 	 5.699002 	 -0.149185 
-4.311867 	 5.700488 	 -0.147185 
-4.321759 	 5.701955 	 -0.145185 
-4.331654 	 5.703402 	 -0.143185 
-4.341551 	 5.704829 	 -0.141185 
-4.351452 	 5.706236 	 -0.139185 
-4.361355 	 5.707623 	 -0.137185 
-4.371261 	 5.708991 	 -0.135185 
-4.381170 	 5.710338 	 -0.133185 
-4.391081 	 5.711666 	 -0.131185 
-4.400995 	 5.712974 	 -0.129185 
-4.410912 	 5.714263 	 -0.127185 
-4.420831 	 5.715531 	 -0.125185 
-4.430753 	 5.716780 	 -0.123185 
-4.440677 	 5.718008 	 -0.121185 
-4.450604 	 5.719217 	 -0.119185 
-4.460533 	 5.720406 	 -0.117185 
-4.470464 	 5.721575 	 -0.115185 
-4.480398 	 5.722725 	 -0.113185 
-4.490334 	 5.723854 	 -0.111185 
-4.500272 	 5.724964 	 -0.109185 
-4.510213 	 5.726053 	 -0.107185 
-4.520156 	 5.727123 	 -0.105185 
-4.530100 	 5.728173 	 -0.103185 
-4.540047 	 5.729203 	 -0.101185 
-4.549996 	 5.730213 	 -0.099185 
-4.559947 	 5.731204 	 -0.097185 
-4.569900 	 5.732174 	 -0.095185 
-4.579854 	 5.733124 	 -0.093185 
-4.589811 	 5.734055 	 -0.091185 
-4.599769 	 5.734965 	 -0.089185 
-4.609730 	 5.735856 	 -0.087185 
-4.619692 	 5.736727 	 -0.085185 
-4.629655 	 5.737578 	 -0.083185 
-4.639621 	 5.738409 	 -0.081185 
-4.649588 	 5.739219 	 -0.079185 
-4.659557 	 5.740011 	 -0.077185 
-4.669527 	 5.740782 	 -0.075185 
-4.679499 	 5.741533 	 -0.073185 
-4.689472 	 5.742264 	 -0.071185 
-4.699446 	 5.742975 	 -0.069185 
-4.709422 	 5.743666 	 -0.067185 
-4.719400 	 5.744338 	 -0.065185 
-4.729379 	 5.744989 	 -0.063185 
-4.739359 	 5.745621 	 -0.061185 
-4.749340 	 5.746232 	 -0.059185 
-4.759323 	 5.746824 	 -0.057185 
-4.769306 	 5.747395 	 -0.055185 
-4.779291 	 5.747947 	 -0.053185 
-4.789277 	 5.748478 	 -0.051185 
-4.799264 	 5.748990 	 -0.049185 
-4.809252 	 5.749482 	 -0.047185 
-4.819240 	 5.749953 	 -0.045185 
-4.829230 	 5.750405 	 -0.043185 
-4.839221 	 5.750837 	 -0.041185 
-4.849212 	 5.751248 	 -0.039185 
-4.859205 	 5.751640 	 -0.037185 
-4.869198 	 5.752012 	 -0.035185 
-4.879192 	 5.752364 	 -0.033185 
-4.889186 	 5.752696 	 -0.031185 
-4.899181 	 5.753007 	 -0.029185 
-4.909177 	 5.753299 	 -0.027185 
-4.919173 	 5.753571 	 -0.025185 
-4.929170 	 5.753823 	 -0.023185 
-4.939168 	 5.754055 	 -0.021185 
-4.949165 	 5.754266 	 -0.019185 
-4.959163 	 5.754458 	 -0.017185 
-4.969162 	 5.754630 	 -0.015185 
-4.979161 	 5.754782 	 -0.013185 
-4.989160 	 5.754914 	 -0.011185 
-4.999159 	 5.755026 	 -0.009185 
-5.009159 	 5.755118 	 -0.007185 
-5.019159 	 5.755189 	 -0.005185 
-5.029158 	 5.755241 	 -0.003185 
-5.039158 	 5.755273 	 -0.001185 
-5.049158 	 5.755285 	 0.000815 
-5.059158 	 5.755277 	 0.002815 
-5.069158 	 5.755249 	 0.004815 
-5.079158 	 5.755201 	 0.006815 
-5.089158 	 5.755132 	 0.008815 
-5.099158 	 5.755044 	 0.010815 
-5.109157 	 5.754936 	 0.012815 
-5.119156 	 5.754808 	 0.014815 
-5.129155 	 5.754660 	 0.016815 
-5.139154 	 5.754492 	 0.018815 
-5.149152 	 5.754304 	 0.020815 
-5.159150 	 5.754095 	 0.022815 
-5.169147 	 5.753867 	 0.024815 
-5.179144 	 5.753619 	 0.026815 
-5.189141 	 5.753351 	 0.028815 
-5.199136 	 5.753063 	 0.030815 
-5.209132 	 5.752755 	 0.032815 
-5.219126 	 5.752427 	 0.034815 
-5.229120 	 5.752079 	 0.036815 
-5.239113 	 5.751711 	 0.038815 
-5.249106 	 5.751323 	 0.040815 
-5.259098 	 5.750915 	 0.042815 
-5.269088 	 5.750487 	 0.044815 
-5.279078 	 5.750039 	 0.046815 
-5.289067 	 5.749571 	 0.048815 
-5.299055 	 5.749083 	 0.050815 
-5.309043 	 5.748575 	 0.052815 
-5.319029 	 5.748047 	 0.054815 
-5.329014 	 5.747499 	 0.056815 
-5.338997 	 5.746931 	 0.058815 
-5.348980 	 5.746343 	 0.060815 
-5.358962 	 5.745735 	 0.062815 
-5.368942 	 5.745108 	 0.064815 
-5.378921 	 5.744460 	 0.066815 
-5.388899 	 5.743792 	 0.068815 
-5.398875 	 5.743105 	 0.070815 
-5.408850 	 5.742397 	 0.072815 
-5.418823 	 5.741670 	 0.074815 
-5.428795 	 5.740922 	 0.076815 
-5.438766 	 5.740155 	 0.078815 
-5.448735 	 5.739368 	 0.080815 
-5.458702 	 5.738560 	 0.082815 
-5.468668 	 5.737733 	 0.084815 
-5.478632 	 5.736886 	 0.086815 
-5.488594 	 5.736019 	 0.088815 
-5.498555 	 5.735132 	 0.090815 
-5.508514 	 5.734225 	 0.092815 
-5.518471 	 5.733298 	 0.094815 
-5.528426 	 5.732351 	 0.096815 
-5.538379 	 5.731385 	 0.098815 
-5.548330 	 5.730398 	 0.100815 
-5.558279 	 5.729392 	 0.102815 
-5.568227 	 5.728366 	 0.104815 
-5.578172 	 5.727319 	 0.106815 
-5.588115 	 5.726253 	 0.108815 
-5.598056 	 5.725167 	 0.110815 
-5.607994 	 5.724061 	 0.112815 
-5.617931 	 5.722936 	 0.114815 
-5.627865 	 5.721790 	 0.116815 
-5.637797 	 5.720624 	 0.118815 
-5.647726 	 5.719439 	 0.120815 
-5.657653 	 5.718234 	 0.122815 
-5.667578 	 5.717009 	 0.124815 
-5.677500 	 5.715764 	 0.126815 
-5.687420 	 5.714499 	 0.128815 
-5.697337 	 5.713215 	 0.130815 
-5.707252 	 5.711910 	 0.132815 
-5.717164 	 5.710586 	 0.134815 
-5.727073 	 5.709242 	 0.136815 
-5.736979 	 5.707878 	 0.138815 
-5.746883 	 5.706494 	 0.140815 
-5.756784 	 5.705091 	 0.142815 
-5.766682 	 5.703667 	 0.144815 
-5.776578 	 5.702224 	 0.146815 
-5.786470 	 5.700761 	 0.148815 
-5.796360 	 5.699279 	 0.150815 
-5.806246 	 5.697776 	 0.152815 
-5.816130 	 5.696254 	 0.154815 
-5.826010 	 5.694712 	 0.156815 
-5.835887 	 5.693150 	 0.158815 
-5.845761 	 5.691569 	 0.160815 
-5.855632 	 5.689968 	 0.162815 
-5.865500 	 5.688347 	 0.164815 
-5.875365 	 5.686706 	 0.166815 
-5.885226 	 5.685046 	 0.168815 
-5.895084 	 5.683366 	 0.170815 
-5.904938 	 5.681666 	 0.172815 
-5.914789 	 5.679946 	 0.174815 
-5.924637 	 5.678207 	 0.176815 
-5.934481 	 5.676448 	 0.178815 
-5.944321 	 5.674669 	 0.180815 
-5.954158 	 5.672871 	 0.182815 
-5.963992 	 5.671053 	 0.184815 
-5.973821 	 5.669215 	 0.186815 
-5.983647 	 5.667358 	 0.188815 
-5.993470 	 5.665481 	 0.190815 
-6.003288 	 5.663585 	 0.192815 
-6.013103 	 5.661668 	 0.194815 
-6.022914 	 5.659732 	 0.196815 
-6.032721 	 5.657777 	 0.198815 
-6.042524 	 5.655802 	 0.200815 
-6.052323 	 5.653807 	 0.202815 
-6.062118 	 5.651793 	 0.204815 
-6.071909 	 5.649759 	 0.206815 
-6.081696 	 5.647706 	 0.208815 
-6.091478 	 5.645633 	 0.210815 
-6.101257 	 5.643540 	 0.212815 
-6.111031 	 5.641428 	 0.214815 
-6.120802 	 5.639296 	 0.216815 
-6.130567 	 5.637145 	 0.218815 
-6.140329 	 5.634974 	 0.220815 
-6.150086 	 5.632784 	 0.222815 
-6.159839 	 5.630574 	 0.224815 
-6.169587 	 5.628345 	 0.226815 
-6.179331 	 5.626096 	 0.228815 
-6.189071 	 5.623828 	 0.230815 
-6.198805 	 5.621540 	 0.232815 
-6.208536 	 5.619233 	 0.234815 
-6.218261 	 5.616907 	 0.236815 
-6.227982 	 5.614561 	 0.238815 
-6.237698 	 5.612195 	 0.240815 
-6.247410 	 5.609810 	 0.242815 
-6.257116 	 5.607406 	 0.244815 
-6.266818 	 5.604982 	 0.246815 
-6.276515 	 5.602539 	 0.248815 
-6.286207 	 5.600076 	 0.250815 
-6.295894 	 5.597594 	 0.252815 
-6.305576 	 5.595093 	 0.254815 
-6.315254 	 5.592572 	 0.256815 
-6.324926 	 5.590032 	 0.258815 
-6.334593 	 5.587473 	 0.260815 
-6.344254 	 5.584894 	 0.262815 
-6.353911 	 5.582296 	 0.264815 
-6.363562 	 5.579679 	 0.266815 
-6.373209 	 5.577042 	 0.268815 
-6.382849 	 5.574387 	 0.270815 
-6.392485 	 5.571711 	 0.272815 
-6.402115 	 5.569017 	 0.274815 
-6.411740 	 5.566303 	 0.276815 
-6.421359 	 5.563570 	 0.278815 
-6.430973 	 5.560818 	 0.280815 
-6.440581 	 5.558047 	 0.282815 
-6.450184 	 5.555256 	 0.284815 
-6.459781 	 5.552446 	 0.286815 
-6.469373 	 5.549617 	 0.288815 
-6.478958 	 5.546769 	 0.290815 
-6.488539 	 5.543902 	 0.292815 
-6.498113 	 5.541015 	 0.294815 
-6.507681 	 5.538110 	 0.296815 
-6.517244 	 5.535185 	 0.298815 
-6.526801 	 5.532241 	 0.300815 
-6.536352 	 5.529278 	 0.302815 
-6.545897 	 5.526296 	 0.304815 
-6.555436 	 5.523295 	 0.306815 
-6.564969 	 5.520275 	 0.308815 
-6.574496 	 5.517235 	 0.310815 
-6.584017 	 5.514177 	 0.312815 
-6.593532 	 5.511100 	 0.314815 
-6.603040 	 5.508003 	 0.316815 
-6.612542 	 5.504888 	 0.318815 
-6.622039 	 5.501754 	 0.320815 
-6.631528 	 5.498600 	 0.322815 
-6.641012 	 5.495428 	 0.324815 
-6.650489 	 5.492236 	 0.326815 
-6.659960 	 5.489026 	 0.328815 
-6.669424 	 5.485797 	 0.330815 
-6.678882 	 5.482549 	 0.332815 
-6.688333 	 5.479282 	 0.334815 
-6.697778 	 5.475996 	 0.336815 
-6.707216 	 5.472691 	 0.338815 
-6.716647 	 5.469367 	 0.340815 
-6.726072 	 5.466025 	 0.342815 
-6.735490 	 5.462663 	 0.344815 
-6.744902 	 5.459283 	 0.346815 
-6.754306 	 5.455884 	 0.348815 
-6.763704 	 5.452466 	 0.350815 
-6.773095 	 5.449030 	 0.352815 
-6.782479 	 5.445574 	 0.354815 
-6.791856 	 5.442100 	 0.356815 
-6.801226 	 5.438607 	 0.358815 
-6.810589 	 5.435095 	 0.360815 
-6.819945 	 5.431565 	 0.362815 
-6.829294 	 5.428016 	 0.364815 
-6.838636 	 5.424448 	 0.366815 
-6.847971 	 5.420862 	 0.368815 
-6.857299 	 5.417257 	 0.370815 
-6.866619 	 5.413633 	 0.372815 
-6.875932 	 5.409991 	 0.374815 
-6.885238 	 5.406330 	 0.376815 
-6.894536 	 5.402650 	 0.378815 
-6.903827 	 5.398952 	 0.380815 
-6.913111 	 5.395235 	 0.382815 
-6.922387 	 5.391500 	 0.384815 
-6.931656 	 5.387746 	 0.386815 
-6.940917 	 5.383973 	 0.388815 
-6.950170 	 5.380182 	 0.390815 
-6.959416 	 5.376373 	 0.392815 
-6.968655 	 5.372545 	 0.394815 
-6.977885 	 5.368699 	 0.396815 
-6.987108 	 5.364834 	 0.398815 
-6.996324 	 5.360951 	 0.400815 
-7.005531 	 5.357049 	 0.402815 
-7.014731 	 5.353129 	 0.404815 
-7.023922 	 5.349190 	 0.406815 
-7.033106 	 5.345234 	 0.408815 
-7.042282 	 5.341258 	 0.410815 
-7.051450 	 5.337265 	 0.412815 
-7.060610 	 5.333253 	 0.414815 
-7.069762 	 5.329223 	 0.416815 
-7.078906 	 5.325174 	 0.418815 
-7.088042 	 5.321107 	 0.420815 
-7.097169 	 5.317022 	 0.422815 
-7.106288 	 5.312919 	 0.424815 
-7.115400 	 5.308798 	 0.426815 
-7.124503 	 5.304658 	 0.428815 
-7.133597 	 5.300500 	 0.430815 
-7.142683 	 5.296324 	 0.432815 
-7.151761 	 5.292130 	 0.434815 
-7.160831 	 5.287917 	 0.436815 
-7.169892 	 5.283687 	 0.438815 
-7.178944 	 5.279438 	 0.440815 
-7.187988 	 5.275171 	 0.442815 
-7.197024 	 5.270886 	 0.444815 
-7.206051 	 5.266583 	 0.446815 
-7.215069 	 5.262262 	 0.448815 
-7.224079 	 5.257923 	 0.450815 
-7.233080 	 5.253566 	 0.452815 
-7.242072 	 5.249191 	 0.454815 
-7.251055 	 5.244799 	 0.456815 
-7.260030 	 5.240388 	 0.458815 
-7.268996 	 5.235959 	 0.460815 
-7.277953 	 5.231512 	 0.462815 
-7.286901 	 5.227047 	 0.464815 
-7.295840 	 5.222565 	 0.466815 
-7.304770 	 5.218064 	 0.468815 
-7.313691 	 5.213546 	 0.470815 
-7.322603 	 5.209010 	 0.472815 
-7.331506 	 5.204456 	 0.474815 
-7.340399 	 5.199884 	 0.476815 
-7.349284 	 5.195295 	 0.478815 
-7.358159 	 5.190687 	 0.480815 
-7.367026 	 5.186062 	 0.482815 
-7.375882 	 5.181420 	 0.484815 
-7.384730 	 5.176759 	 0.486815 
-7.393568 	 5.172081 	 0.488815 
-7.402397 	 5.167385 	 0.490815 
-7.411217 	 5.162672 	 0.492815 
-7.420027 	 5.157941 	 0.494815 
-7.428827 	 5.153192 	 0.496815 
-7.437618 	 5.148426 	 0.498815 
-7.446400 	 5.143642 	 0.500815 
-7.455172 	 5.138841 	 0.502815 
-7.463934 	 5.134022 	 0.504815 
-7.472687 	 5.129185 	 0.506815 
-7.481430 	 5.124331 	 0.508815 
-7.490163 	 5.119460 	 0.510815 
-7.498886 	 5.114571 	 0.512815 
-7.507600 	 5.109665 	 0.514815 
-7.516304 	 5.104741 	 0.516815 
-7.524998 	 5.099800 	 0.518815 
-7.533682 	 5.094841 	 0.520815 
-7.542356 	 5.089865 	 0.522815 
-7.551020 	 5.084872 	 0.524815 
-7.559674 	 5.079862 	 0.526815 
-7.568319 	 5.074834 	 0.528815 
-7.576953 	 5.069789 	 0.530815 
-7.585577 	 5.064726 	 0.532815 
-7.594190 	 5.059647 	 0.534815 
-7.602794 	 5.054550 	 0.536815 
-7.611387 	 5.049436 	 0.538815 
-7.619971 	 5.044305 	 0.540815 
-7.628544 	 5.039156 	 0.542815 
-7.637106 	 5.033991 	 0.544815 
-7.645658 	 5.028808 	 0.546815 
-7.654200 	 5.023609 	 0.548815 
-7.662732 	 5.018392 	 0.550815 
-7.671253 	 5.013158 	 0.552815 
-7.679763 	 5.007907 	 0.554815 
-7.688263 	 5.002639 	 0.556815 
-7.696753 	 4.997354 	 0.558815 
-7.705231 	 4.992053 	 0.560815 
-7.713700 	 4.986734 	 0.562815 
-7.722157 	 4.981398 	 0.564815 
-7.730604 	 4.976046 	 0.566815 
-7.739040 	 4.970676 	 0.568815 
-7.747466 	 4.965290 	 0.570815 
-7.755880 	 4.959887 	 0.572815 
-7.764284 	 4.954467 	 0.574815 
-7.772677 	 4.949030 	 0.576815 
-7.781059 	 4.943576 	 0.578815 
-7.789430 	 4.938106 	 0.580815 
-7.797790 	 4.932619 	 0.582815 
-7.806139 	 4.927115 	 0.584815 
-7.814478 	 4.921595 	 0.586815 
-7.822805 	 4.916058 	 0.588815 
-7.831121 	 4.910504 	 0.590815 
-7.839425 	 4.904933 	 0.592815 
-7.847719 	 4.899346 	 0.594815 
-7.856002 	 4.893743 	 0.596815 
-7.864273 	 4.888123 	 0.598815 
-7.872533 	 4.882486 	 0.600815 
-7.880782 	 4.876833 	 0.602815 
-7.889019 	 4.871163 	 0.604815 
-7.897245 	 4.865477 	 0.606815 
-7.905460 	 4.859775 	 0.608815 
-7.913663 	 4.854056 	 0.610815 
-7.921855 	 4.848320 	 0.612815 
-7.930035 	 4.842569 	 0.614815 
-7.938204 	 4.836801 	 0.616815 
-7.946361 	 4.831016 	 0.618815 
-7.954507 	 4.825215 	 0.620815 
-7.962641 	 4.819399 	 0.622815 
-7.970764 	 4.813565 	 0.624815 
-7.978874 	 4.807716 	 0.626815 
-7.986973 	 4.801850 	 0.628815 
-7.995061 	 4.795968 	 0.630815 
-8.003136 	 4.790070 	 0.632815 
-8.011200 	 4.784156 	 0.634815 
-8.019251 	 4.778226 	 0.636815 
-8.027291 	 4.772279 	 0.638815 
-8.035319 	 4.766317 	 0.640815 
-8.043336 	 4.760338 	 0.642815 
-8.051340 	 4.754344 	 0.644815 
-8.059332 	 4.748333 	 0.646815 
-8.067312 	 4.742307 	 0.648815 
-8.075280 	 4.736265 	 0.650815 
-8.083236 	 4.730206 	 0.652815 
-8.091180 	 4.724132 	 0.654815 
-8.099111 	 4.718042 	 0.656815 
-8.107031 	 4.711936 	 0.658815 
-8.114938 	 4.705814 	 0.660815 
-8.122833 	 4.699676 	 0.662815 
-8.130715 	 4.693523 	 0.664815 
-8.138586 	 4.687354 	 0.666815 
-8.146444 	 4.681169 	 0.668815 
-8.154289 	 4.674969 	 0.670815 
-8.162122 	 4.668752 	 0.672815 
-8.169943 	 4.662520 	 0.674815 
-8.177751 	 4.656273 	 0.676815 
-8.185547 	 4.650010 	 0.678815 
-8.193330 	 4.643731 	 0.680815 
-8.201101 	 4.637437 	 0.682815 
-8.208859 	 4.631127 	 0.684815 
-8.216604 	 4.624802 	 0.686815 
-8.224337 	 4.618461 	 0.688815 
-8.232057 	 4.612105 	 0.690815 
-8.239764 	 4.605733 	 0.692815 
-8.247459 	 4.599346 	 0.694815 
-8.255140 	 4.592944 	 0.696815 
-8.262809 	 4.586526 	 0.698815 
-8.270465 	 4.580093 	 0.700815 
-8.278108 	 4.573644 	 0.702815 
-8.285739 	 4.567181 	 0.704815 
-8.293356 	 4.560702 	 0.706815 
-8.300960 	 4.554207 	 0.708815 
