-6.114938 	 2.705814 	 0.660815 
-6.122833 	 2.699676 	 0.662815 
-6.130715 	 2.693523 	 0.664815 
-6.138586 	 2.687354 	 0.666815 
-6.146444 	 2.681169 	 0.668815 
-6.154289 	 2.674969 	 0.670815 
-6.162122 	 2.668752 	 0.672815 
-6.169943 	 2.662520 	 0.674815 
-6.177751 	 2.656273 	 0.676815 
-6.185547 	 2.650010 	 0.678815 
-6.193330 	 2.643731 	 0.680815 
-6.201101 	 2.637437 	 0.682815 
-6.208859 	 2.631127 	 0.684815 
-6.216604 	 2.624802 	 0.686815 
-6.224337 	 2.618461 	 0.688815 
-6.232057 	 2.612105 	 0.690815 
-6.239764 	 2.605733 	 0.692815 
-6.247459 	 2.599346 	 0.694815 
-6.255140 	 2.592944 	 0.696815 
-6.262809 	 2.586526 	 0.698815 
-6.270465 	 2.580093 	 0.700815 
-6.278108 	 2.573644 	 0.702815 
-6.285739 	 2.567181 	 0.704815 
-6.293356 	 2.560702 	 0.706815 
-6.300960 	 2.554207 	 0.708815 
-6.308552 	 2.547698 	 0.710815 
-6.316130 	 2.541174 	 0.712815 
-6.323695 	 2.534634 	 0.714815 
-6.331247 	 2.528079 	 0.716815 
-6.338786 	 2.521509 	 0.718815 
-6.346312 	 2.514924 	 0.720815 
-6.353825 	 2.508324 	 0.722815 
-6.361324 	 2.501709 	 0.724815 
-6.368811 	 2.495079 	 0.726815 
-6.376284 	 2.488435 	 0.728815 
-6.383743 	 2.481775 	 0.730815 
-6.391190 	 2.475100 	 0.732815 
-6.398622 	 2.468410 	 0.734815 
-6.406042 	 2.461706 	 0.736815 
-6.413448 	 2.454986 	 0.738815 
-6.420841 	 2.448252 	 0.740815 
-6.428220 	 2.441503 	 0.742815 
-6.435586 	 2.434740 	 0.744815 
-6.442938 	 2.427961 	 0.746815 
-6.450276 	 2.421168 	 0.748815 
-6.457601 	 2.414361 	 0.750815 
-6.464913 	 2.407538 	 0.752815 
-6.472210 	 2.400701 	 0.754815 
-6.479494 	 2.393850 	 0.756815 
-6.486765 	 2.386984 	 0.758815 
-6.494021 	 2.380103 	 0.760815 
-6.501264 	 2.373208 	 0.762815 
-6.508493 	 2.366298 	 0.764815 
-6.515708 	 2.359374 	 0.766815 
-6.522909 	 2.352436 	 0.768815 
-6.530097 	 2.345483 	 0.770815 
-6.537270 	 2.338516 	 0.772815 
-6.544429 	 2.331534 	 0.774815 
-6.551575 	 2.324539 	 0.776815 
-6.558706 	 2.317528 	 0.778815 
-6.565824 	 2.310504 	 0.780815 
-6.572927 	 2.303465 	 0.782815 
-6.580017 	 2.296413 	 0.784815 
-6.587092 	 2.289346 	 0.786815 
-6.594153 	 2.282265 	 0.788815 
-6.601200 	 2.275170 	 0.790815 
-6.608232 	 2.268060 	 0.792815 
-6.615251 	 2.260937 	 0.794815 
-6.622255 	 2.253800 	 0.796815 
-6.629245 	 2.246648 	 0.798815 
-6.636220 	 2.239483 	 0.800815 
-6.643182 	 2.232304 	 0.802815 
-6.650129 	 2.225111 	 0.804815 
-6.657061 	 2.217904 	 0.806815 
-6.663979 	 2.210683 	 0.808815 
-6.670883 	 2.203448 	 0.810815 
-6.677772 	 2.196200 	 0.812815 
-6.684646 	 2.188937 	 0.814815 
-6.691506 	 2.181661 	 0.816815 
-6.698352 	 2.174372 	 0.818815 
-6.705183 	 2.167068 	 0.820815 
-6.711999 	 2.159751 	 0.822815 
-6.718800 	 2.152421 	 0.824815 
-6.725587 	 2.145076 	 0.826815 
-6.732360 	 2.137719 	 0.828815 
-6.739117 	 2.130347 	 0.830815 
-6.745860 	 2.122962 	 0.832815 
-6.752588 	 2.115564 	 0.834815 
-6.759301 	 2.108152 	 0.836815 
-6.765999 	 2.100727 	 0.838815 
-6.772683 	 2.093289 	 0.840815 
-6.779351 	 2.085837 	 0.842815 
-6.786005 	 2.078372 	 0.844815 
-6.792644 	 2.070893 	 0.846815 
-6.799267 	 2.063402 	 0.848815 
-6.805876 	 2.055897 	 0.850815 
-6.812470 	 2.048378 	 0.852815 
-6.819048 	 2.040847 	 0.854815 
-6.825612 	 2.033303 	 0.856815 
-6.832160 	 2.025745 	 0.858815 
-6.838694 	 2.018174 	 0.860815 
-6.845212 	 2.010591 	 0.862815 
-6.851715 	 2.002994 	 0.864815 
-6.858203 	 1.995384 	 0.866815 
-6.864675 	 1.987761 	 0.868815 
-6.871133 	 1.980126 	 0.870815 
-6.877575 	 1.972477 	 0.872815 
-6.884002 	 1.964816 	 0.874815 
-6.890413 	 1.957141 	 0.876815 
-6.896809 	 1.949454 	 0.878815 
-6.903190 	 1.941755 	 0.880815 
-6.909555 	 1.934042 	 0.882815 
-6.915905 	 1.926317 	 0.884815 
-6.922239 	 1.918579 	 0.886815 
-6.928558 	 1.910828 	 0.888815 
-6.934861 	 1.903065 	 0.890815 
-6.941149 	 1.895289 	 0.892815 
-6.947421 	 1.887501 	 0.894815 
-6.953678 	 1.879700 	 0.896815 
-6.959919 	 1.871886 	 0.898815 
-6.966144 	 1.864060 	 0.900815 
-6.972354 	 1.856222 	 0.902815 
-6.978548 	 1.848371 	 0.904815 
-6.984726 	 1.840508 	 0.906815 
-6.990889 	 1.832633 	 0.908815 
-6.997036 	 1.824745 	 0.910815 
-7.003167 	 1.816845 	 0.912815 
-7.009282 	 1.808933 	 0.914815 
-7.015381 	 1.801008 	 0.916815 
-7.021465 	 1.793071 	 0.918815 
-7.027532 	 1.785123 	 0.920815 
-7.033584 	 1.777162 	 0.922815 
-7.039620 	 1.769189 	 0.924815 
-7.045640 	 1.761204 	 0.926815 
-7.051644 	 1.753206 	 0.928815 
-7.057631 	 1.745197 	 0.930815 
-7.063603 	 1.737176 	 0.932815 
-7.069559 	 1.729143 	 0.934815 
-7.075499 	 1.721098 	 0.936815 
-7.081422 	 1.713042 	 0.938815 
-7.087330 	 1.704973 	 0.940815 
-7.093221 	 1.696893 	 0.942815 
-7.099096 	 1.688801 	 0.944815 
-7.104955 	 1.680697 	 0.946815 
-7.110798 	 1.672581 	 0.948815 
-7.116624 	 1.664454 	 0.950815 
-7.122434 	 1.656315 	 0.952815 
-7.128228 	 1.648164 	 0.954815 
-7.134006 	 1.640002 	 0.956815 
-7.139767 	 1.631829 	 0.958815 
-7.145512 	 1.623644 	 0.960815 
-7.151241 	 1.615447 	 0.962815 
-7.156953 	 1.607239 	 0.964815 
-7.162648 	 1.599020 	 0.966815 
-7.168328 	 1.590789 	 0.968815 
-7.173990 	 1.582547 	 0.970815 
-7.179637 	 1.574293 	 0.972815 
-7.185266 	 1.566028 	 0.974815 
-7.190880 	 1.557752 	 0.976815 
-7.196476 	 1.549465 	 0.978815 
-7.202056 	 1.541167 	 0.980815 
-7.207620 	 1.532857 	 0.982815 
-7.213167 	 1.524537 	 0.984815 
-7.218697 	 1.516205 	 0.986815 
-7.224210 	 1.507862 	 0.988815 
-7.229707 	 1.499509 	 0.990815 
-7.235187 	 1.491144 	 0.992815 
-7.240651 	 1.482768 	 0.994815 
-7.246097 	 1.474382 	 0.996815 
-7.251527 	 1.465984 	 0.998815 
-7.256940 	 1.457576 	 1.000815 
-7.262336 	 1.449157 	 1.002815 
-7.267715 	 1.440727 	 1.004815 
-7.273078 	 1.432286 	 1.006815 
-7.278423 	 1.423835 	 1.008815 
-7.283752 	 1.415373 	 1.010815 
-7.289064 	 1.406900 	 1.012815 
-7.294358 	 1.398417 	 1.014815 
-7.299636 	 1.389923 	 1.016815 
-7.304897 	 1.381419 	 1.018815 
-7.310141 	 1.372904 	 1.020815 
-7.315368 	 1.364379 	 1.022815 
-7.320577 	 1.355843 	 1.024815 
-7.325770 	 1.347297 	 1.026815 
-7.330945 	 1.338740 	 1.028815 
-7.336104 	 1.330173 	 1.030815 
-7.341245 	 1.321596 	 1.032815 
-7.346369 	 1.313009 	 1.034815 
-7.351476 	 1.304411 	 1.036815 
-7.356565 	 1.295803 	 1.038815 
-7.361638 	 1.287185 	 1.040815 
-7.366693 	 1.278557 	 1.042815 
-7.371731 	 1.269919 	 1.044815 
-7.376751 	 1.261270 	 1.046815 
-7.381755 	 1.252612 	 1.048815 
-7.386741 	 1.243944 	 1.050815 
-7.391709 	 1.235265 	 1.052815 
-7.396661 	 1.226577 	 1.054815 
-7.401595 	 1.217879 	 1.056815 
-7.406511 	 1.209171 	 1.058815 
-7.411410 	 1.200453 	 1.060815 
-7.416292 	 1.191726 	 1.062815 
-7.421156 	 1.182988 	 1.064815 
-7.426003 	 1.174241 	 1.066815 
-7.430832 	 1.165485 	 1.068815 
-7.435643 	 1.156719 	 1.070815 
-7.440437 	 1.147943 	 1.072815 
-7.445214 	 1.139157 	 1.074815 
-7.449973 	 1.130362 	 1.076815 
-7.454714 	 1.121558 	 1.078815 
-7.459438 	 1.112744 	 1.080815 
-7.464144 	 1.103920 	 1.082815 
-7.468833 	 1.095087 	 1.084815 
-7.473503 	 1.086245 	 1.086815 
-7.478156 	 1.077394 	 1.088815 
-7.482792 	 1.068533 	 1.090815 
-7.487409 	 1.059663 	 1.092815 
-7.492009 	 1.050784 	 1.094815 
-7.496591 	 1.041895 	 1.096815 
-7.501156 	 1.032998 	 1.098815 
-7.505702 	 1.024091 	 1.100815 
-7.510231 	 1.015175 	 1.102815 
-7.514742 	 1.006250 	 1.104815 
-7.519235 	 0.997317 	 1.106815 
-7.523710 	 0.988374 	 1.108815 
-7.528167 	 0.979422 	 1.110815 
-7.532606 	 0.970461 	 1.112815 
-7.537028 	 0.961492 	 1.114815 
-7.541431 	 0.952514 	 1.116815 
-7.545817 	 0.943527 	 1.118815 
-7.550184 	 0.934531 	 1.120815 
-7.554534 	 0.925526 	 1.122815 
-7.558865 	 0.916513 	 1.124815 
-7.563179 	 0.907491 	 1.126815 
-7.567474 	 0.898461 	 1.128815 
-7.571751 	 0.889422 	 1.130815 
-7.576011 	 0.880374 	 1.132815 
-7.580252 	 0.871318 	 1.134815 
-7.584475 	 0.862253 	 1.136815 
-7.588680 	 0.853180 	 1.138815 
-7.592866 	 0.844099 	 1.140815 
-7.597035 	 0.835009 	 1.142815 
-7.601185 	 0.825911 	 1.144815 
-7.605317 	 0.816805 	 1.146815 
-7.609431 	 0.807690 	 1.148815 
-7.613527 	 0.798567 	 1.150815 
-7.617604 	 0.789437 	 1.152815 
-7.621663 	 0.780297 	 1.154815 
-7.625704 	 0.771150 	 1.156815 
-7.629727 	 0.761995 	 1.158815 
-7.633731 	 0.752832 	 1.160815 
-7.637717 	 0.743660 	 1.162815 
-7.641685 	 0.734481 	 1.164815 
-7.645634 	 0.725294 	 1.166815 
-7.649565 	 0.716099 	 1.168815 
-7.653477 	 0.706896 	 1.170815 
-7.657371 	 0.697685 	 1.172815 
-7.661247 	 0.688467 	 1.174815 
-7.665104 	 0.679241 	 1.176815 
-7.668943 	 0.670007 	 1.178815 
-7.672763 	 0.660765 	 1.180815 
-7.676564 	 0.651516 	 1.182815 
-7.680348 	 0.642259 	 1.184815 
-7.684112 	 0.632995 	 1.186815 
-7.687859 	 0.623723 	 1.188815 
-7.691586 	 0.614444 	 1.190815 
-7.695295 	 0.605157 	 1.192815 
-7.698986 	 0.595863 	 1.194815 
-7.702657 	 0.586562 	 1.196815 
-7.706311 	 0.577253 	 1.198815 
-7.709945 	 0.567937 	 1.200815 
-7.713561 	 0.558614 	 1.202815 
-7.717159 	 0.549283 	 1.204815 
-7.720737 	 0.539945 	 1.206815 
-7.724297 	 0.530600 	 1.208815 
-7.727839 	 0.521248 	 1.210815 
-7.731361 	 0.511889 	 1.212815 
-7.734865 	 0.502523 	 1.214815 
-7.738350 	 0.493150 	 1.216815 
-7.741816 	 0.483770 	 1.218815 
-7.745264 	 0.474383 	 1.220815 
-7.748693 	 0.464990 	 1.222815 
-7.752103 	 0.455589 	 1.224815 
-7.755494 	 0.446181 	 1.226815 
-7.758866 	 0.436767 	 1.228815 
-7.762220 	 0.427346 	 1.230815 
-7.765555 	 0.417919 	 1.232815 
-7.768871 	 0.408485 	 1.234815 
-7.772167 	 0.399044 	 1.236815 
-7.775446 	 0.389596 	 1.238815 
-7.778705 	 0.380142 	 1.240815 
-7.781945 	 0.370682 	 1.242815 
-7.785166 	 0.361215 	 1.244815 
-7.788369 	 0.351741 	 1.246815 
-7.791552 	 0.342262 	 1.248815 
-7.794717 	 0.332776 	 1.250815 
-7.797862 	 0.323283 	 1.252815 
-7.800989 	 0.313784 	 1.254815 
-7.804096 	 0.304280 	 1.256815 
-7.807185 	 0.294768 	 1.258815 
-7.810254 	 0.285251 	 1.260815 
-7.813304 	 0.275728 	 1.262815 
-7.816336 	 0.266198 	 1.264815 
-7.819348 	 0.256663 	 1.266815 
-7.822341 	 0.247121 	 1.268815 
-7.825315 	 0.237574 	 1.270815 
-7.828270 	 0.228020 	 1.272815 
-7.831206 	 0.218461 	 1.274815 
-7.834123 	 0.208896 	 1.276815 
-7.837021 	 0.199325 	 1.278815 
-7.839899 	 0.189748 	 1.280815 
-7.842759 	 0.180166 	 1.282815 
-7.845599 	 0.170577 	 1.284815 
-7.848420 	 0.160984 	 1.286815 
-7.851222 	 0.151384 	 1.288815 
-7.854004 	 0.141779 	 1.290815 
-7.856768 	 0.132168 	 1.292815 
-7.859512 	 0.122552 	 1.294815 
-7.862237 	 0.112931 	 1.296815 
-7.864942 	 0.103304 	 1.298815 
-7.867629 	 0.093671 	 1.300815 
-7.870296 	 0.084034 	 1.302815 
-7.872944 	 0.074391 	 1.304815 
-7.875572 	 0.064742 	 1.306815 
-7.878182 	 0.055089 	 1.308815 
-7.880772 	 0.045430 	 1.310815 
-7.883342 	 0.035766 	 1.312815 
-7.885893 	 0.026097 	 1.314815 
-7.888425 	 0.016423 	 1.316815 
-7.890938 	 0.006743 	 1.318815 
-7.893431 	 -0.002941 	 1.320815 
-7.895905 	 -0.012630 	 1.322815 
-7.898360 	 -0.022324 	 1.324815 
-7.900795 	 -0.032023 	 1.326815 
-7.903210 	 -0.041727 	 1.328815 
-7.905607 	 -0.051436 	 1.330815 
-7.907983 	 -0.061149 	 1.332815 
-7.910341 	 -0.070867 	 1.334815 
-7.912679 	 -0.080590 	 1.336815 
-7.914997 	 -0.090317 	 1.338815 
-7.917296 	 -0.100050 	 1.340815 
-7.919576 	 -0.109786 	 1.342815 
-7.921836 	 -0.119528 	 1.344815 
-7.924077 	 -0.129273 	 1.346815 
-7.926298 	 -0.139023 	 1.348815 
-7.928500 	 -0.148778 	 1.350815 
-7.930682 	 -0.158537 	 1.352815 
-7.932844 	 -0.168300 	 1.354815 
-7.934987 	 -0.178068 	 1.356815 
-7.937111 	 -0.187840 	 1.358815 
-7.939215 	 -0.197616 	 1.360815 
-7.941299 	 -0.207397 	 1.362815 
-7.943364 	 -0.217181 	 1.364815 
-7.945409 	 -0.226970 	 1.366815 
-7.947435 	 -0.236762 	 1.368815 
-7.949441 	 -0.246559 	 1.370815 
-7.951428 	 -0.256360 	 1.372815 
-7.953395 	 -0.266164 	 1.374815 
-7.955342 	 -0.275973 	 1.376815 
-7.957270 	 -0.285785 	 1.378815 
-7.959178 	 -0.295602 	 1.380815 
-7.961066 	 -0.305422 	 1.382815 
-7.962935 	 -0.315246 	 1.384815 
-7.964784 	 -0.325073 	 1.386815 
-7.966613 	 -0.334904 	 1.388815 
-7.968423 	 -0.344739 	 1.390815 
-7.970213 	 -0.354578 	 1.392815 
-7.971984 	 -0.364420 	 1.394815 
-7.973734 	 -0.374265 	 1.396815 
-7.975466 	 -0.384114 	 1.398815 
-7.977177 	 -0.393967 	 1.400815 
-7.978869 	 -0.403823 	 1.402815 
-7.980540 	 -0.413682 	 1.404815 
-7.982193 	 -0.423545 	 1.406815 
-7.983825 	 -0.433410 	 1.408815 
-7.985438 	 -0.443279 	 1.410815 
-7.987031 	 -0.453152 	 1.412815 
-7.988604 	 -0.463027 	 1.414815 
-7.990158 	 -0.472906 	 1.416815 
-7.991691 	 -0.482788 	 1.418815 
-7.993205 	 -0.492672 	 1.420815 
-7.994700 	 -0.502560 	 1.422815 
-7.996174 	 -0.512451 	 1.424815 
-7.997629 	 -0.522344 	 1.426815 
-7.999063 	 -0.532241 	 1.428815 
-8.000478 	 -0.542140 	 1.430815 
-8.001874 	 -0.552042 	 1.432815 
-8.003249 	 -0.561947 	 1.434815 
-8.004605 	 -0.571855 	 1.436815 
-8.005941 	 -0.581765 	 1.438815 
-8.007257 	 -0.591678 	 1.440815 
-8.008553 	 -0.601594 	 1.442815 
-8.009829 	 -0.611512 	 1.444815 
-8.011086 	 -0.621433 	 1.446815 
-8.012322 	 -0.631356 	 1.448815 
-8.013539 	 -0.641282 	 1.450815 
-8.014736 	 -0.651210 	 1.452815 
-8.015913 	 -0.661141 	 1.454815 
-8.017070 	 -0.671073 	 1.456815 
-8.018208 	 -0.681009 	 1.458815 
-8.019325 	 -0.690946 	 1.460815 
-8.020423 	 -0.700885 	 1.462815 
-8.021500 	 -0.710827 	 1.464815 
-8.022558 	 -0.720771 	 1.466815 
-8.023596 	 -0.730717 	 1.468815 
-8.024614 	 -0.740665 	 1.470815 
-8.025612 	 -0.750615 	 1.472815 
-8.026591 	 -0.760567 	 1.474815 
-8.027549 	 -0.770521 	 1.476815 
-8.028487 	 -0.780477 	 1.478815 
-8.029406 	 -0.790435 	 1.480815 
-8.030305 	 -0.800394 	 1.482815 
-8.031183 	 -0.810356 	 1.484815 
-8.032042 	 -0.820319 	 1.486815 
-8.032881 	 -0.830284 	 1.488815 
-8.033700 	 -0.840250 	 1.490815 
-8.034499 	 -0.850218 	 1.492815 
-8.035278 	 -0.860188 	 1.494815 
-8.036037 	 -0.870159 	 1.496815 
-8.036776 	 -0.880131 	 1.498815 
-8.037495 	 -0.890105 	 1.500815 
-8.038194 	 -0.900081 	 1.502815 
-8.038874 	 -0.910058 	 1.504815 
-8.039533 	 -0.920036 	 1.506815 
-8.040172 	 -0.930016 	 1.508815 
-8.040792 	 -0.939996 	 1.510815 
-8.041391 	 -0.949978 	 1.512815 
-8.041971 	 -0.959962 	 1.514815 
-8.042530 	 -0.969946 	 1.516815 
-8.043070 	 -0.979931 	 1.518815 
-8.043589 	 -0.989918 	 1.520815 
-8.044089 	 -0.999905 	 1.522815 
-8.044569 	 -1.009894 	 1.524815 
-8.045028 	 -1.019883 	 1.526815 
-8.045468 	 -1.029874 	 1.528815 
-8.045888 	 -1.039865 	 1.530815 
-8.046287 	 -1.049857 	 1.532815 
-8.046667 	 -1.059850 	 1.534815 
-8.047027 	 -1.069843 	 1.536815 
-8.047367 	 -1.079837 	 1.538815 
-8.047686 	 -1.089832 	 1.540815 
-8.047986 	 -1.099828 	 1.542815 
-8.048266 	 -1.109824 	 1.544815 
-8.048526 	 -1.119821 	 1.546815 
-8.048765 	 -1.129818 	 1.548815 
-8.048985 	 -1.139815 	 1.550815 
-8.049185 	 -1.149813 	 1.552815 
-8.049365 	 -1.159812 	 1.554815 
-8.049525 	 -1.169810 	 1.556815 
-8.049665 	 -1.179809 	 1.558815 
-8.049784 	 -1.189809 	 1.560815 
-8.049884 	 -1.199808 	 1.562815 
-8.049964 	 -1.209808 	 1.564815 
-8.050024 	 -1.219808 	 1.566815 
-8.050064 	 -1.229808 	 1.568815 
-8.050083 	 -1.239808 	 1.570815 
-8.050083 	 -1.249808 	 1.572815 
-8.050063 	 -1.259808 	 1.574815 
-8.050023 	 -1.269807 	 1.576815 
-8.049963 	 -1.279807 	 1.578815 
-8.049882 	 -1.289807 	 1.580815 
-8.049782 	 -1.299806 	 1.582815 
-8.049662 	 -1.309806 	 1.584815 
-8.049522 	 -1.319805 	 1.586815 
-8.049362 	 -1.329803 	 1.588815 
-8.049182 	 -1.339802 	 1.590815 
-8.048981 	 -1.349800 	 1.592815 
-8.048761 	 -1.359797 	 1.594815 
-8.048521 	 -1.369795 	 1.596815 
-8.048261 	 -1.379791 	 1.598815 
-8.047981 	 -1.389787 	 1.600815 
-8.047681 	 -1.399783 	 1.602815 
-8.047361 	 -1.409778 	 1.604815 
-8.047020 	 -1.419772 	 1.606815 
-8.046660 	 -1.429765 	 1.608815 
-8.046280 	 -1.439758 	 1.610815 
-8.045880 	 -1.449750 	 1.612815 
-8.045460 	 -1.459741 	 1.614815 
-8.045020 	 -1.469732 	 1.616815 
-8.044560 	 -1.479721 	 1.618815 
-8.044080 	 -1.489709 	 1.620815 
-8.043580 	 -1.499697 	 1.622815 
-8.043060 	 -1.509683 	 1.624815 
-8.042520 	 -1.519669 	 1.626815 
-8.041960 	 -1.529653 	 1.628815 
-8.041380 	 -1.539636 	 1.630815 
-8.040781 	 -1.549618 	 1.632815 
-8.040161 	 -1.559599 	 1.634815 
-8.039521 	 -1.569579 	 1.636815 
-8.038861 	 -1.579557 	 1.638815 
-8.038182 	 -1.589534 	 1.640815 
-8.037482 	 -1.599509 	 1.642815 
-8.036763 	 -1.609483 	 1.644815 
-8.036023 	 -1.619456 	 1.646815 
-8.035264 	 -1.629427 	 1.648815 
-8.034484 	 -1.639397 	 1.650815 
-8.033685 	 -1.649365 	 1.652815 
-8.032866 	 -1.659331 	 1.654815 
-8.032026 	 -1.669296 	 1.656815 
-8.031167 	 -1.679259 	 1.658815 
-8.030288 	 -1.689220 	 1.660815 
-8.029389 	 -1.699180 	 1.662815 
-8.028470 	 -1.709137 	 1.664815 
-8.027532 	 -1.719093 	 1.666815 
-8.026573 	 -1.729047 	 1.668815 
-8.025594 	 -1.738999 	 1.670815 
-8.024596 	 -1.748949 	 1.672815 
-8.023577 	 -1.758897 	 1.674815 
-8.022539 	 -1.768843 	 1.676815 
-8.021481 	 -1.778787 	 1.678815 
-8.020403 	 -1.788729 	 1.680815 
-8.019305 	 -1.798668 	 1.682815 
-8.018187 	 -1.808605 	 1.684815 
-8.017049 	 -1.818541 	 1.686815 
-8.015892 	 -1.828473 	 1.688815 
-8.014714 	 -1.838404 	 1.690815 
-8.013517 	 -1.848332 	 1.692815 
-8.012300 	 -1.858257 	 1.694815 
-8.011063 	 -1.868181 	 1.696815 
-8.009806 	 -1.878101 	 1.698815 
-8.008529 	 -1.888020 	 1.700815 
-8.007233 	 -1.897935 	 1.702815 
-8.005916 	 -1.907848 	 1.704815 
-8.004580 	 -1.917758 	 1.706815 
-8.003224 	 -1.927666 	 1.708815 
-8.001848 	 -1.937571 	 1.710815 
-8.000453 	 -1.947473 	 1.712815 
-7.999037 	 -1.957372 	 1.714815 
-7.997602 	 -1.967269 	 1.716815 
-7.996147 	 -1.977162 	 1.718815 
-7.994672 	 -1.987053 	 1.720815 
-7.993178 	 -1.996941 	 1.722815 
-7.991663 	 -2.006825 	 1.724815 
-7.990129 	 -2.016707 	 1.726815 
-7.988575 	 -2.026586 	 1.728815 
-7.987002 	 -2.036461 	 1.730815 
-7.985408 	 -2.046333 	 1.732815 
-7.983795 	 -2.056202 	 1.734815 
-7.982162 	 -2.066068 	 1.736815 
-7.980510 	 -2.075931 	 1.738815 
-7.978838 	 -2.085790 	 1.740815 
-7.977146 	 -2.095646 	 1.742815 
-7.975434 	 -2.105498 	 1.744815 
-7.973702 	 -2.115347 	 1.746815 
-7.971951 	 -2.125192 	 1.748815 
-7.970181 	 -2.135034 	 1.750815 
-7.968390 	 -2.144873 	 1.752815 
-7.966580 	 -2.154708 	 1.754815 
-7.964750 	 -2.164539 	 1.756815 
-7.962901 	 -2.174366 	 1.758815 
-7.961032 	 -2.184190 	 1.760815 
-7.959143 	 -2.194010 	 1.762815 
-7.957234 	 -2.203826 	 1.764815 
-7.955306 	 -2.213639 	 1.766815 
-7.953359 	 -2.223447 	 1.768815 
-7.951391 	 -2.233252 	 1.770815 
-7.949405 	 -2.243052 	 1.772815 
-7.947398 	 -2.252849 	 1.774815 
-7.945372 	 -2.262642 	 1.776815 
-7.943326 	 -2.272430 	 1.778815 
-7.941261 	 -2.282215 	 1.780815 
-7.939176 	 -2.291995 	 1.782815 
-7.937072 	 -2.301771 	 1.784815 
-7.934948 	 -2.311543 	 1.786815 
-7.932805 	 -2.321310 	 1.788815 
-7.930642 	 -2.331074 	 1.790815 
-7.928459 	 -2.340833 	 1.792815 
-7.926257 	 -2.350587 	 1.794815 
-7.924036 	 -2.360337 	 1.796815 
-7.921795 	 -2.370083 	 1.798815 
-7.919534 	 -2.379824 	 1.800815 
-7.917254 	 -2.389561 	 1.802815 
-7.914955 	 -2.399293 	 1.804815 
-7.912636 	 -2.409020 	 1.806815 
-7.910298 	 -2.418743 	 1.808815 
-7.907940 	 -2.428461 	 1.810815 
-7.905563 	 -2.438174 	 1.812815 
-7.903166 	 -2.447883 	 1.814815 
-7.900750 	 -2.457587 	 1.816815 
-7.898315 	 -2.467286 	 1.818815 
-7.895860 	 -2.476980 	 1.820815 
-7.893386 	 -2.486669 	 1.822815 
-7.890892 	 -2.496353 	 1.824815 
-7.888379 	 -2.506032 	 1.826815 
-7.885847 	 -2.515706 	 1.828815 
-7.883295 	 -2.525375 	 1.830815 
-7.880724 	 -2.535039 	 1.832815 
-7.878134 	 -2.544697 	 1.834815 
-7.875524 	 -2.554351 	 1.836815 
-7.872895 	 -2.563999 	 1.838815 
-7.870247 	 -2.573642 	 1.840815 
-7.867580 	 -2.583280 	 1.842815 
-7.864893 	 -2.592912 	 1.844815 
-7.862187 	 -2.602539 	 1.846815 
-7.859462 	 -2.612161 	 1.848815 
-7.856717 	 -2.621777 	 1.850815 
-7.853953 	 -2.631387 	 1.852815 
-7.851170 	 -2.640992 	 1.854815 
-7.848368 	 -2.650591 	 1.856815 
-7.845547 	 -2.660185 	 1.858815 
-7.842706 	 -2.669773 	 1.860815 
-7.839847 	 -2.679356 	 1.862815 
-7.836968 	 -2.688932 	 1.864815 
-7.834070 	 -2.698503 	 1.866815 
-7.831153 	 -2.708068 	 1.868815 
-7.828216 	 -2.717627 	 1.870815 
-7.825261 	 -2.727181 	 1.872815 
-7.822287 	 -2.736728 	 1.874815 
-7.819293 	 -2.746269 	 1.876815 
-7.816280 	 -2.755805 	 1.878815 
-7.813249 	 -2.765334 	 1.880815 
-7.810198 	 -2.774858 	 1.882815 
-7.807128 	 -2.784375 	 1.884815 
-7.804039 	 -2.793886 	 1.886815 
-7.800931 	 -2.803390 	 1.888815 
-7.797805 	 -2.812889 	 1.890815 
-7.794659 	 -2.822381 	 1.892815 
-7.791494 	 -2.831867 	 1.894815 
-7.788310 	 -2.841347 	 1.896815 
-7.785107 	 -2.850820 	 1.898815 
-7.781886 	 -2.860287 	 1.900815 
-7.778645 	 -2.869747 	 1.902815 
-7.775386 	 -2.879201 	 1.904815 
-7.772107 	 -2.888649 	 1.906815 
-7.768810 	 -2.898089 	 1.908815 
-7.765494 	 -2.907523 	 1.910815 
-7.762159 	 -2.916951 	 1.912815 
-7.758805 	 -2.926372 	 1.914815 
-7.755432 	 -2.935786 	 1.916815 
-7.752040 	 -2.945193 	 1.918815 
-7.748630 	 -2.954594 	 1.920815 
-7.745201 	 -2.963987 	 1.922815 
-7.741753 	 -2.973374 	 1.924815 
-7.738286 	 -2.982754 	 1.926815 
-7.734801 	 -2.992127 	 1.928815 
-7.731297 	 -3.001493 	 1.930815 
-7.727774 	 -3.010852 	 1.932815 
-7.724232 	 -3.020204 	 1.934815 
-7.720672 	 -3.029548 	 1.936815 
-7.717093 	 -3.038886 	 1.938815 
-7.713495 	 -3.048216 	 1.940815 
-7.709879 	 -3.057540 	 1.942815 
-7.706244 	 -3.066855 	 1.944815 
-7.702590 	 -3.076164 	 1.946815 
-7.698918 	 -3.085465 	 1.948815 
-7.695227 	 -3.094759 	 1.950815 
-7.691518 	 -3.104046 	 1.952815 
-7.687790 	 -3.113325 	 1.954815 
-7.684043 	 -3.122597 	 1.956815 
-7.680278 	 -3.131861 	 1.958815 
-7.676495 	 -3.141118 	 1.960815 
