7.871798 	 -3.445560 	 -0.794728 
7.867138 	 -3.440812 	 -0.794591 
7.862481 	 -3.436069 	 -0.794446 
7.857827 	 -3.431330 	 -0.794291 
7.853175 	 -3.426594 	 -0.794128 
7.848526 	 -3.421864 	 -0.793955 
7.843880 	 -3.417137 	 -0.793774 
7.839236 	 -3.412415 	 -0.793584 
7.834595 	 -3.407697 	 -0.793385 
7.829956 	 -3.402983 	 -0.793178 
7.825320 	 -3.398274 	 -0.792961 
7.820686 	 -3.393570 	 -0.792736 
7.816054 	 -3.388870 	 -0.792502 
7.811425 	 -3.384175 	 -0.792260 
7.806798 	 -3.379484 	 -0.792009 
7.802174 	 -3.374798 	 -0.791749 
7.797552 	 -3.370116 	 -0.791480 
7.792932 	 -3.365440 	 -0.791203 
7.788314 	 -3.360768 	 -0.790918 
7.783698 	 -3.356101 	 -0.790624 
7.779084 	 -3.351439 	 -0.790321 
7.774473 	 -3.346782 	 -0.790010 
7.769864 	 -3.342130 	 -0.789691 
7.765256 	 -3.337483 	 -0.789362 
7.760651 	 -3.332841 	 -0.789026 
7.756048 	 -3.328204 	 -0.788681 
7.751446 	 -3.323572 	 -0.788328 
7.746847 	 -3.318946 	 -0.787966 
7.742249 	 -3.314324 	 -0.787596 
7.737653 	 -3.309708 	 -0.787218 
7.733059 	 -3.305097 	 -0.786831 
7.728467 	 -3.300492 	 -0.786436 
7.723877 	 -3.295892 	 -0.786033 
7.719288 	 -3.291298 	 -0.785622 
7.714701 	 -3.286709 	 -0.785202 
7.710116 	 -3.282125 	 -0.784774 
7.705532 	 -3.277547 	 -0.784338 
7.700950 	 -3.272975 	 -0.783894 
7.696370 	 -3.268409 	 -0.783442 
7.691791 	 -3.263848 	 -0.782981 
7.687214 	 -3.259293 	 -0.782513 
7.682638 	 -3.254743 	 -0.782036 
7.678064 	 -3.250200 	 -0.781551 
7.673491 	 -3.245662 	 -0.781058 
7.668920 	 -3.241130 	 -0.780557 
7.664350 	 -3.236604 	 -0.780048 
7.659782 	 -3.232085 	 -0.779531 
7.655215 	 -3.227571 	 -0.779006 
7.650649 	 -3.223063 	 -0.778474 
7.646085 	 -3.218561 	 -0.777933 
7.641522 	 -3.214066 	 -0.777384 
7.636960 	 -3.209577 	 -0.776827 
7.632399 	 -3.205094 	 -0.776262 
7.627840 	 -3.200617 	 -0.775690 
7.623282 	 -3.196147 	 -0.775109 
7.618725 	 -3.191682 	 -0.774521 
7.614169 	 -3.187225 	 -0.773924 
7.609615 	 -3.182773 	 -0.773320 
7.605061 	 -3.178329 	 -0.772708 
7.600509 	 -3.173890 	 -0.772088 
7.595957 	 -3.169459 	 -0.771461 
7.591407 	 -3.165034 	 -0.770825 
7.586858 	 -3.160615 	 -0.770182 
7.582310 	 -3.156203 	 -0.769531 
7.577763 	 -3.151798 	 -0.768872 
7.573217 	 -3.147400 	 -0.768205 
7.568671 	 -3.143008 	 -0.767531 
7.564127 	 -3.138624 	 -0.766849 
7.559584 	 -3.134246 	 -0.766159 
7.555041 	 -3.129875 	 -0.765461 
7.550500 	 -3.125511 	 -0.764756 
7.545959 	 -3.121154 	 -0.764043 
7.541419 	 -3.116804 	 -0.763322 
7.536880 	 -3.112461 	 -0.762594 
7.532342 	 -3.108125 	 -0.761858 
7.527805 	 -3.103797 	 -0.761114 
7.523268 	 -3.099475 	 -0.760362 
7.518732 	 -3.095161 	 -0.759603 
7.514197 	 -3.090854 	 -0.758836 
7.509663 	 -3.086554 	 -0.758062 
7.505129 	 -3.082262 	 -0.757280 
7.500596 	 -3.077977 	 -0.756490 
7.496064 	 -3.073700 	 -0.755692 
7.491532 	 -3.069430 	 -0.754887 
7.487001 	 -3.065167 	 -0.754074 
7.482471 	 -3.060912 	 -0.753254 
7.477941 	 -3.056664 	 -0.752426 
7.473412 	 -3.052425 	 -0.751590 
7.468884 	 -3.048192 	 -0.750747 
7.464356 	 -3.043968 	 -0.749896 
7.459828 	 -3.039751 	 -0.749037 
7.455302 	 -3.035542 	 -0.748171 
7.450775 	 -3.031341 	 -0.747297 
7.446249 	 -3.027147 	 -0.746416 
7.441724 	 -3.022962 	 -0.745526 
7.437199 	 -3.018784 	 -0.744630 
7.432675 	 -3.014614 	 -0.743725 
7.428151 	 -3.010453 	 -0.742813 
7.423628 	 -3.006299 	 -0.741893 
7.419105 	 -3.002153 	 -0.740966 
7.414582 	 -2.998016 	 -0.740031 
7.410060 	 -2.993886 	 -0.739088 
7.405538 	 -2.989765 	 -0.738138 
7.401017 	 -2.985652 	 -0.737180 
7.396496 	 -2.981548 	 -0.736215 
7.391975 	 -2.977451 	 -0.735241 
7.387455 	 -2.973363 	 -0.734260 
7.382935 	 -2.969283 	 -0.733272 
7.378416 	 -2.965212 	 -0.732275 
7.373896 	 -2.961149 	 -0.731271 
7.369377 	 -2.957094 	 -0.730260 
7.364859 	 -2.953049 	 -0.729240 
7.360340 	 -2.949011 	 -0.728213 
7.355822 	 -2.944982 	 -0.727178 
7.351304 	 -2.940962 	 -0.726136 
7.346787 	 -2.936951 	 -0.725086 
7.342269 	 -2.932948 	 -0.724027 
7.337752 	 -2.928954 	 -0.722962 
7.333235 	 -2.924968 	 -0.721888 
7.328719 	 -2.920992 	 -0.720807 
7.324202 	 -2.917024 	 -0.719718 
7.319686 	 -2.913065 	 -0.718621 
7.315170 	 -2.909115 	 -0.717516 
7.310654 	 -2.905174 	 -0.716404 
7.306138 	 -2.901242 	 -0.715284 
7.301623 	 -2.897319 	 -0.714155 
7.297107 	 -2.893405 	 -0.713019 
7.292592 	 -2.889501 	 -0.711876 
7.288077 	 -2.885605 	 -0.710724 
7.283562 	 -2.881718 	 -0.709564 
7.279047 	 -2.877841 	 -0.708397 
7.274532 	 -2.873973 	 -0.707222 
7.270017 	 -2.870114 	 -0.706038 
7.265502 	 -2.866265 	 -0.704847 
7.260988 	 -2.862424 	 -0.703648 
7.256473 	 -2.858594 	 -0.702441 
7.251959 	 -2.854772 	 -0.701226 
7.247444 	 -2.850960 	 -0.700003 
7.242930 	 -2.847158 	 -0.698771 
7.238416 	 -2.843365 	 -0.697532 
7.233901 	 -2.839582 	 -0.696285 
7.229387 	 -2.835808 	 -0.695030 
7.224873 	 -2.832044 	 -0.693767 
7.220359 	 -2.828290 	 -0.692495 
7.215844 	 -2.824545 	 -0.691216 
7.211330 	 -2.820810 	 -0.689928 
7.206816 	 -2.817085 	 -0.688632 
7.202302 	 -2.813369 	 -0.687329 
7.197787 	 -2.809664 	 -0.686017 
7.193273 	 -2.805968 	 -0.684696 
7.188759 	 -2.802282 	 -0.683368 
7.184244 	 -2.798606 	 -0.682031 
7.179730 	 -2.794941 	 -0.680686 
7.175215 	 -2.791285 	 -0.679333 
7.170701 	 -2.787639 	 -0.677972 
7.166186 	 -2.784003 	 -0.676602 
7.161672 	 -2.780378 	 -0.675224 
7.157157 	 -2.776762 	 -0.673837 
7.152642 	 -2.773157 	 -0.672442 
7.148127 	 -2.769562 	 -0.671039 
7.143612 	 -2.765977 	 -0.669628 
7.139097 	 -2.762403 	 -0.668207 
7.134581 	 -2.758839 	 -0.666779 
7.130066 	 -2.755285 	 -0.665342 
7.125550 	 -2.751742 	 -0.663897 
7.121035 	 -2.748209 	 -0.662443 
7.116519 	 -2.744686 	 -0.660980 
7.112003 	 -2.741175 	 -0.659509 
7.107487 	 -2.737673 	 -0.658030 
7.102971 	 -2.734182 	 -0.656541 
7.098454 	 -2.730702 	 -0.655045 
7.093938 	 -2.727233 	 -0.653539 
7.089421 	 -2.723774 	 -0.652025 
7.084904 	 -2.720325 	 -0.650502 
7.080387 	 -2.716888 	 -0.648971 
7.075870 	 -2.713461 	 -0.647430 
7.071353 	 -2.710045 	 -0.645881 
7.066835 	 -2.706640 	 -0.644323 
7.062317 	 -2.703246 	 -0.642757 
7.057799 	 -2.699863 	 -0.641181 
7.053281 	 -2.696491 	 -0.639597 
7.048763 	 -2.693129 	 -0.638004 
7.044244 	 -2.689779 	 -0.636402 
7.039725 	 -2.686440 	 -0.634791 
7.035206 	 -2.683112 	 -0.633171 
7.030687 	 -2.679795 	 -0.631542 
7.026167 	 -2.676489 	 -0.629904 
7.021648 	 -2.673194 	 -0.628257 
7.017128 	 -2.669910 	 -0.626601 
7.012608 	 -2.666638 	 -0.624936 
7.008087 	 -2.663377 	 -0.623262 
7.003566 	 -2.660127 	 -0.621578 
6.999045 	 -2.656889 	 -0.619886 
6.994524 	 -2.653662 	 -0.618184 
6.990003 	 -2.650447 	 -0.616474 
6.985481 	 -2.647242 	 -0.614754 
6.980959 	 -2.644050 	 -0.613024 
6.976437 	 -2.640869 	 -0.611286 
6.971914 	 -2.637699 	 -0.609538 
6.967391 	 -2.634541 	 -0.607781 
6.962868 	 -2.631395 	 -0.606014 
6.958344 	 -2.628260 	 -0.604238 
6.953821 	 -2.625137 	 -0.602453 
6.949297 	 -2.622025 	 -0.600658 
6.944772 	 -2.618926 	 -0.598854 
6.940248 	 -2.615838 	 -0.597040 
6.935723 	 -2.612762 	 -0.595217 
6.931197 	 -2.609698 	 -0.593384 
6.926672 	 -2.606645 	 -0.591542 
6.922146 	 -2.603605 	 -0.589690 
6.917620 	 -2.600576 	 -0.587829 
6.913093 	 -2.597560 	 -0.585958 
6.908566 	 -2.594555 	 -0.584077 
6.904039 	 -2.591562 	 -0.582186 
6.899511 	 -2.588582 	 -0.580286 
6.894983 	 -2.585614 	 -0.578376 
6.890455 	 -2.582657 	 -0.576457 
6.885927 	 -2.579713 	 -0.574527 
6.881398 	 -2.576781 	 -0.572588 
6.876868 	 -2.573862 	 -0.570639 
6.872339 	 -2.570954 	 -0.568680 
6.867809 	 -2.568059 	 -0.566711 
6.863278 	 -2.565176 	 -0.564732 
6.858747 	 -2.562306 	 -0.562744 
6.854216 	 -2.559447 	 -0.560745 
6.849685 	 -2.556602 	 -0.558736 
6.845153 	 -2.553768 	 -0.556718 
6.840621 	 -2.550948 	 -0.554689 
6.836088 	 -2.548139 	 -0.552650 
6.831555 	 -2.545343 	 -0.550601 
6.827022 	 -2.542560 	 -0.548543 
6.822488 	 -2.539790 	 -0.546473 
6.817954 	 -2.537032 	 -0.544394 
6.813419 	 -2.534286 	 -0.542305 
6.808884 	 -2.531554 	 -0.540205 
6.804349 	 -2.528834 	 -0.538095 
6.799813 	 -2.526127 	 -0.535975 
6.795277 	 -2.523432 	 -0.533845 
6.790740 	 -2.520751 	 -0.531704 
6.786203 	 -2.518082 	 -0.529554 
6.781666 	 -2.515426 	 -0.527392 
6.777128 	 -2.512783 	 -0.525221 
6.772590 	 -2.510153 	 -0.523039 
6.768051 	 -2.507536 	 -0.520846 
6.763512 	 -2.504932 	 -0.518643 
6.758972 	 -2.502341 	 -0.516430 
6.754432 	 -2.499763 	 -0.514206 
6.749892 	 -2.497198 	 -0.511972 
6.745351 	 -2.494647 	 -0.509727 
6.740810 	 -2.492108 	 -0.507472 
6.736268 	 -2.489583 	 -0.505206 
6.731726 	 -2.487071 	 -0.502930 
6.727183 	 -2.484572 	 -0.500643 
6.722640 	 -2.482086 	 -0.498346 
6.718097 	 -2.479613 	 -0.496037 
6.713553 	 -2.477154 	 -0.493719 
6.709008 	 -2.474709 	 -0.491389 
6.704463 	 -2.472276 	 -0.489049 
6.699918 	 -2.469858 	 -0.486698 
6.695372 	 -2.467452 	 -0.484337 
6.690826 	 -2.465060 	 -0.481964 
6.686279 	 -2.462682 	 -0.479581 
6.681732 	 -2.460317 	 -0.477188 
6.677184 	 -2.457965 	 -0.474783 
6.672636 	 -2.455628 	 -0.472368 
6.668087 	 -2.453303 	 -0.469942 
6.663538 	 -2.450993 	 -0.467505 
6.658988 	 -2.448696 	 -0.465057 
6.654438 	 -2.446413 	 -0.462599 
6.649888 	 -2.444144 	 -0.460130 
6.645337 	 -2.441888 	 -0.457649 
6.640785 	 -2.439646 	 -0.455158 
6.636233 	 -2.437419 	 -0.452656 
6.631680 	 -2.435204 	 -0.450144 
6.627127 	 -2.433004 	 -0.447620 
6.622574 	 -2.430818 	 -0.445085 
6.618020 	 -2.428646 	 -0.442540 
6.613465 	 -2.426487 	 -0.439983 
6.608910 	 -2.424343 	 -0.437416 
6.604354 	 -2.422213 	 -0.434838 
6.599798 	 -2.420096 	 -0.432249 
6.595242 	 -2.417994 	 -0.429648 
6.590684 	 -2.415906 	 -0.427037 
6.586127 	 -2.413832 	 -0.424415 
6.581569 	 -2.411772 	 -0.421782 
6.577010 	 -2.409727 	 -0.419138 
6.572451 	 -2.407696 	 -0.416483 
6.567891 	 -2.405678 	 -0.413817 
6.563331 	 -2.403676 	 -0.411140 
6.558770 	 -2.401687 	 -0.408453 
6.554208 	 -2.399713 	 -0.405754 
6.549646 	 -2.397753 	 -0.403044 
6.545084 	 -2.395808 	 -0.400323 
6.540521 	 -2.393877 	 -0.397592 
6.535957 	 -2.391961 	 -0.394849 
6.531393 	 -2.390059 	 -0.392096 
6.526829 	 -2.388171 	 -0.389331 
6.522264 	 -2.386298 	 -0.386556 
6.517698 	 -2.384440 	 -0.383769 
6.513132 	 -2.382596 	 -0.380972 
6.508565 	 -2.380767 	 -0.378164 
6.503997 	 -2.378952 	 -0.375345 
6.499429 	 -2.377152 	 -0.372515 
6.494861 	 -2.375367 	 -0.369674 
6.490292 	 -2.373597 	 -0.366822 
6.485722 	 -2.371841 	 -0.363960 
6.481152 	 -2.370100 	 -0.361086 
6.476581 	 -2.368374 	 -0.358202 
6.472010 	 -2.366663 	 -0.355307 
6.467438 	 -2.364966 	 -0.352401 
6.462866 	 -2.363285 	 -0.349485 
6.458293 	 -2.361618 	 -0.346557 
6.453719 	 -2.359966 	 -0.343619 
6.449145 	 -2.358330 	 -0.340670 
6.444570 	 -2.356708 	 -0.337711 
6.439995 	 -2.355101 	 -0.334740 
6.435419 	 -2.353509 	 -0.331759 
6.430842 	 -2.351933 	 -0.328768 
6.426265 	 -2.350371 	 -0.325766 
6.421687 	 -2.348825 	 -0.322753 
6.417109 	 -2.347294 	 -0.319730 
6.412530 	 -2.345778 	 -0.316696 
6.407950 	 -2.344277 	 -0.313651 
6.403370 	 -2.342791 	 -0.310597 
6.398789 	 -2.341321 	 -0.307531 
6.394208 	 -2.339866 	 -0.304456 
6.389626 	 -2.338426 	 -0.301370 
6.385044 	 -2.337002 	 -0.298273 
6.380461 	 -2.335593 	 -0.295167 
6.375877 	 -2.334199 	 -0.292050 
6.371292 	 -2.332821 	 -0.288923 
6.366707 	 -2.331458 	 -0.285785 
6.362122 	 -2.330110 	 -0.282638 
6.357536 	 -2.328779 	 -0.279480 
6.352949 	 -2.327462 	 -0.276312 
6.348361 	 -2.326161 	 -0.273135 
6.343773 	 -2.324876 	 -0.269947 
6.339185 	 -2.323606 	 -0.266749 
6.334595 	 -2.322352 	 -0.263542 
6.330005 	 -2.321114 	 -0.260324 
6.325415 	 -2.319891 	 -0.257097 
6.320823 	 -2.318684 	 -0.253860 
6.316232 	 -2.317493 	 -0.250614 
6.311639 	 -2.316317 	 -0.247357 
6.307046 	 -2.315157 	 -0.244091 
6.302452 	 -2.314013 	 -0.240816 
6.297858 	 -2.312885 	 -0.237531 
6.293263 	 -2.311772 	 -0.234237 
6.288667 	 -2.310675 	 -0.230933 
6.284071 	 -2.309595 	 -0.227620 
6.279474 	 -2.308530 	 -0.224298 
6.274876 	 -2.307481 	 -0.220967 
6.270278 	 -2.306448 	 -0.217626 
6.265679 	 -2.305431 	 -0.214277 
6.261079 	 -2.304430 	 -0.210918 
6.256479 	 -2.303445 	 -0.207550 
6.251878 	 -2.302476 	 -0.204174 
6.247276 	 -2.301524 	 -0.200789 
6.242674 	 -2.300587 	 -0.197395 
6.238071 	 -2.299666 	 -0.193993 
6.233468 	 -2.298762 	 -0.190582 
6.228864 	 -2.297874 	 -0.187162 
6.224259 	 -2.297002 	 -0.183734 
6.219653 	 -2.296146 	 -0.180298 
6.215047 	 -2.295306 	 -0.176853 
6.210440 	 -2.294483 	 -0.173400 
6.205832 	 -2.293676 	 -0.169939 
6.201224 	 -2.292885 	 -0.166470 
6.196615 	 -2.292111 	 -0.162993 
6.192006 	 -2.291352 	 -0.159508 
6.187395 	 -2.290611 	 -0.156016 
6.182784 	 -2.289886 	 -0.152515 
6.178173 	 -2.289177 	 -0.149008 
6.173560 	 -2.288484 	 -0.145492 
6.168947 	 -2.287808 	 -0.141969 
6.164334 	 -2.287149 	 -0.138439 
6.159719 	 -2.286506 	 -0.134901 
6.155104 	 -2.285880 	 -0.131357 
6.150488 	 -2.285270 	 -0.127805 
6.145872 	 -2.284677 	 -0.124246 
6.141255 	 -2.284100 	 -0.120681 
6.136637 	 -2.283540 	 -0.117108 
6.132018 	 -2.282996 	 -0.113529 
6.127399 	 -2.282470 	 -0.109944 
6.122779 	 -2.281960 	 -0.106352 
6.118158 	 -2.281467 	 -0.102753 
6.113537 	 -2.280990 	 -0.099148 
6.108915 	 -2.280530 	 -0.095537 
6.104292 	 -2.280087 	 -0.091920 
6.099668 	 -2.279661 	 -0.088297 
6.095044 	 -2.279252 	 -0.084668 
6.090419 	 -2.278859 	 -0.081033 
6.085793 	 -2.278483 	 -0.077393 
6.081167 	 -2.278125 	 -0.073747 
6.076540 	 -2.277783 	 -0.070096 
6.071912 	 -2.277458 	 -0.066439 
6.067284 	 -2.277150 	 -0.062777 
6.062654 	 -2.276859 	 -0.059110 
6.058024 	 -2.276585 	 -0.055438 
6.053394 	 -2.276328 	 -0.051761 
6.048762 	 -2.276088 	 -0.048080 
6.044130 	 -2.275865 	 -0.044393 
6.039497 	 -2.275659 	 -0.040702 
6.034863 	 -2.275471 	 -0.037007 
6.030229 	 -2.275299 	 -0.033308 
6.025594 	 -2.275145 	 -0.029604 
6.020958 	 -2.275007 	 -0.025896 
6.016321 	 -2.274887 	 -0.022184 
6.011684 	 -2.274784 	 -0.018469 
6.007046 	 -2.274699 	 -0.014750 
6.002407 	 -2.274630 	 -0.011027 
5.997768 	 -2.274579 	 -0.007300 
5.993127 	 -2.274545 	 -0.003571 
5.988486 	 -2.274529 	 0.000162 
5.983844 	 -2.274529 	 0.003898 
5.979202 	 -2.274547 	 0.007637 
5.974559 	 -2.274583 	 0.011379 
5.969914 	 -2.274636 	 0.015123 
5.965270 	 -2.274706 	 0.018870 
5.960624 	 -2.274794 	 0.022620 
5.955978 	 -2.274899 	 0.026371 
5.951331 	 -2.275021 	 0.030125 
5.946683 	 -2.275161 	 0.033882 
5.942034 	 -2.275319 	 0.037640 
5.937385 	 -2.275494 	 0.041400 
5.932735 	 -2.275687 	 0.045161 
5.928084 	 -2.275897 	 0.048924 
5.923432 	 -2.276125 	 0.052689 
5.918780 	 -2.276370 	 0.056455 
5.914126 	 -2.276633 	 0.060222 
5.909472 	 -2.276914 	 0.063990 
5.904818 	 -2.277212 	 0.067759 
5.900162 	 -2.277528 	 0.071529 
5.895506 	 -2.277861 	 0.075299 
5.890849 	 -2.278213 	 0.079070 
5.886191 	 -2.278582 	 0.082842 
5.881532 	 -2.278969 	 0.086614 
5.876873 	 -2.279373 	 0.090386 
5.872213 	 -2.279796 	 0.094157 
5.867552 	 -2.280236 	 0.097929 
5.862890 	 -2.280694 	 0.101701 
5.858227 	 -2.281170 	 0.105472 
5.853564 	 -2.281663 	 0.109242 
5.848900 	 -2.282175 	 0.113012 
5.844235 	 -2.282704 	 0.116782 
5.839569 	 -2.283252 	 0.120550 
5.834903 	 -2.283817 	 0.124317 
5.830235 	 -2.284400 	 0.128084 
5.825567 	 -2.285001 	 0.131848 
5.820898 	 -2.285621 	 0.135612 
5.816228 	 -2.286258 	 0.139374 
5.811558 	 -2.286913 	 0.143134 
5.806887 	 -2.287586 	 0.146893 
5.802215 	 -2.288277 	 0.150649 
5.797542 	 -2.288987 	 0.154404 
5.792868 	 -2.289714 	 0.158156 
5.788193 	 -2.290460 	 0.161906 
5.783518 	 -2.291223 	 0.165654 
5.778842 	 -2.292005 	 0.169399 
5.774165 	 -2.292805 	 0.173142 
5.769487 	 -2.293623 	 0.176882 
5.764808 	 -2.294460 	 0.180618 
5.760129 	 -2.295314 	 0.184352 
5.755449 	 -2.296187 	 0.188083 
5.750768 	 -2.297078 	 0.191810 
5.746086 	 -2.297987 	 0.195534 
5.741403 	 -2.298914 	 0.199255 
5.736720 	 -2.299860 	 0.202972 
5.732035 	 -2.300824 	 0.206685 
5.727350 	 -2.301807 	 0.210394 
5.722664 	 -2.302807 	 0.214099 
5.717978 	 -2.303826 	 0.217800 
5.713290 	 -2.304864 	 0.221497 
5.708601 	 -2.305920 	 0.225190 
5.703912 	 -2.306994 	 0.228878 
5.699222 	 -2.308086 	 0.232562 
5.694531 	 -2.309197 	 0.236241 
5.689839 	 -2.310327 	 0.239915 
5.685147 	 -2.311475 	 0.243585 
5.680453 	 -2.312641 	 0.247249 
5.675759 	 -2.313826 	 0.250908 
5.671064 	 -2.315030 	 0.254562 
5.666368 	 -2.316252 	 0.258211 
5.661671 	 -2.317492 	 0.261855 
5.656973 	 -2.318751 	 0.265492 
5.652275 	 -2.320029 	 0.269125 
5.647575 	 -2.321325 	 0.272751 
5.642875 	 -2.322640 	 0.276372 
5.638174 	 -2.323973 	 0.279987 
5.633472 	 -2.325325 	 0.283596 
5.628770 	 -2.326695 	 0.287198 
5.624066 	 -2.328085 	 0.290795 
5.619362 	 -2.329493 	 0.294385 
5.614656 	 -2.330919 	 0.297969 
5.609950 	 -2.332365 	 0.301546 
5.605243 	 -2.333829 	 0.305117 
5.600535 	 -2.335311 	 0.308681 
5.595826 	 -2.336813 	 0.312238 
5.591117 	 -2.338333 	 0.315788 
5.586406 	 -2.339872 	 0.319332 
5.581695 	 -2.341430 	 0.322868 
5.576983 	 -2.343006 	 0.326397 
5.572270 	 -2.344602 	 0.329919 
5.567556 	 -2.346216 	 0.333434 
5.562841 	 -2.347849 	 0.336942 
5.558126 	 -2.349501 	 0.340442 
5.553409 	 -2.351172 	 0.343934 
5.548692 	 -2.352861 	 0.347419 
5.543973 	 -2.354570 	 0.350896 
5.539254 	 -2.356297 	 0.354365 
5.534534 	 -2.358044 	 0.357827 
5.529814 	 -2.359809 	 0.361281 
5.525092 	 -2.361593 	 0.364727 
5.520369 	 -2.363396 	 0.368164 
5.515646 	 -2.365218 	 0.371594 
5.510921 	 -2.367059 	 0.375015 
5.506196 	 -2.368919 	 0.378428 
5.501470 	 -2.370798 	 0.381833 
5.496743 	 -2.372697 	 0.385229 
5.492015 	 -2.374614 	 0.388617 
5.487286 	 -2.376550 	 0.391997 
5.482557 	 -2.378505 	 0.395368 
5.477826 	 -2.380479 	 0.398730 
5.473095 	 -2.382473 	 0.402083 
5.468362 	 -2.384485 	 0.405428 
5.463629 	 -2.386517 	 0.408764 
5.458895 	 -2.388567 	 0.412091 
5.454160 	 -2.390637 	 0.415410 
5.449424 	 -2.392726 	 0.418719 
5.444687 	 -2.394834 	 0.422019 
5.439950 	 -2.396961 	 0.425310 
5.435211 	 -2.399108 	 0.428592 
5.430471 	 -2.401273 	 0.431865 
5.425731 	 -2.403458 	 0.435129 
5.420990 	 -2.405662 	 0.438383 
5.416248 	 -2.407885 	 0.441628 
5.411505 	 -2.410127 	 0.444864 
5.406761 	 -2.412389 	 0.448090 
5.402016 	 -2.414670 	 0.451307 
5.397270 	 -2.416970 	 0.454515 
5.392523 	 -2.419289 	 0.457712 
5.387776 	 -2.421628 	 0.460901 
5.383027 	 -2.423986 	 0.464080 
5.378278 	 -2.426363 	 0.467249 
5.373527 	 -2.428760 	 0.470408 
5.368776 	 -2.431176 	 0.473558 
5.364024 	 -2.433611 	 0.476698 
5.359271 	 -2.436066 	 0.479828 
5.354517 	 -2.438540 	 0.482949 
5.349762 	 -2.441033 	 0.486059 
5.345006 	 -2.443545 	 0.489160 
5.340250 	 -2.446078 	 0.492251 
5.335492 	 -2.448629 	 0.495332 
5.330733 	 -2.451200 	 0.498403 
5.325974 	 -2.453790 	 0.501465 
5.321213 	 -2.456400 	 0.504516 
5.316452 	 -2.459029 	 0.507557 
5.311690 	 -2.461677 	 0.510588 
5.306927 	 -2.464345 	 0.513610 
5.302163 	 -2.467033 	 0.516621 
5.297398 	 -2.469740 	 0.519622 
5.292632 	 -2.472466 	 0.522613 
5.287865 	 -2.475212 	 0.525594 
5.283097 	 -2.477977 	 0.528564 
5.278328 	 -2.480762 	 0.531525 
5.273559 	 -2.483567 	 0.534475 
5.268788 	 -2.486391 	 0.537416 
5.264017 	 -2.489234 	 0.540346 
5.259244 	 -2.492097 	 0.543266 
5.254471 	 -2.494980 	 0.546175 
5.249696 	 -2.497882 	 0.549075 
5.244921 	 -2.500803 	 0.551964 
5.240145 	 -2.503745 	 0.554843 
5.235368 	 -2.506705 	 0.557712 
5.230590 	 -2.509686 	 0.560571 
5.225811 	 -2.512686 	 0.563420 
5.221031 	 -2.515705 	 0.566258 
5.216250 	 -2.518745 	 0.569086 
5.211468 	 -2.521803 	 0.571903 
5.206686 	 -2.524882 	 0.574711 
5.201902 	 -2.527980 	 0.577508 
5.197117 	 -2.531098 	 0.580295 
5.192332 	 -2.534235 	 0.583072 
5.187545 	 -2.537392 	 0.585838 
5.182758 	 -2.540569 	 0.588594 
5.177969 	 -2.543765 	 0.591341 
5.173180 	 -2.546981 	 0.594076 
5.168389 	 -2.550217 	 0.596802 
5.163598 	 -2.553472 	 0.599517 
5.158806 	 -2.556748 	 0.602222 
5.154013 	 -2.560042 	 0.604917 
5.149219 	 -2.563357 	 0.607602 
5.144424 	 -2.566691 	 0.610276 
5.139627 	 -2.570045 	 0.612940 
5.134830 	 -2.573419 	 0.615595 
5.130033 	 -2.576813 	 0.618238 
5.125234 	 -2.580226 	 0.620872 
5.120434 	 -2.583659 	 0.623496 
5.115633 	 -2.587112 	 0.626109 
5.110831 	 -2.590584 	 0.628713 
5.106028 	 -2.594076 	 0.631306 
5.101225 	 -2.597588 	 0.633889 
5.096420 	 -2.601120 	 0.636462 
5.091614 	 -2.604672 	 0.639025 
5.086808 	 -2.608243 	 0.641578 
5.082000 	 -2.611835 	 0.644120 
5.077192 	 -2.615446 	 0.646653 
5.072382 	 -2.619076 	 0.649176 
5.067572 	 -2.622727 	 0.651689 
5.062760 	 -2.626398 	 0.654191 
5.057948 	 -2.630088 	 0.656684 
5.053135 	 -2.633798 	 0.659167 
5.048320 	 -2.637528 	 0.661640 
5.043505 	 -2.641278 	 0.664103 
5.038689 	 -2.645048 	 0.666556 
5.033872 	 -2.648837 	 0.668999 
5.029053 	 -2.652647 	 0.671433 
5.024234 	 -2.656476 	 0.673856 
5.019414 	 -2.660325 	 0.676270 
5.014593 	 -2.664194 	 0.678674 
5.009771 	 -2.668083 	 0.681068 
5.004948 	 -2.671992 	 0.683452 
5.000124 	 -2.675920 	 0.685827 
4.995299 	 -2.679869 	 0.688192 
4.990473 	 -2.683837 	 0.690547 
4.985646 	 -2.687826 	 0.692893 
4.980818 	 -2.691834 	 0.695229 
4.975989 	 -2.695862 	 0.697555 
4.971159 	 -2.699910 	 0.699872 
4.966328 	 -2.703978 	 0.702179 
4.961496 	 -2.708066 	 0.704477 
4.956663 	 -2.712174 	 0.706765 
4.951829 	 -2.716301 	 0.709044 
4.946995 	 -2.720449 	 0.711313 
4.942159 	 -2.724616 	 0.713572 
4.937322 	 -2.728804 	 0.715823 
4.932484 	 -2.733011 	 0.718064 
4.927645 	 -2.737239 	 0.720295 
4.922806 	 -2.741486 	 0.722518 
4.917965 	 -2.745753 	 0.724731 
4.913123 	 -2.750041 	 0.726934 
4.908280 	 -2.754348 	 0.729129 
4.903437 	 -2.758675 	 0.731314 
4.898592 	 -2.763022 	 0.733490 
4.893746 	 -2.767389 	 0.735657 
4.888900 	 -2.771776 	 0.737815 
4.884052 	 -2.776183 	 0.739963 
