-9.775826 	 4.059626 	 1.256960 
-9.776981 	 4.056066 	 1.260584 
-9.778123 	 4.052505 	 1.264222 
-9.779250 	 4.048943 	 1.267875 
-9.780363 	 4.045381 	 1.271542 
-9.781463 	 4.041818 	 1.275223 
-9.782548 	 4.038255 	 1.278918 
-9.783619 	 4.034690 	 1.282627 
-9.784675 	 4.031125 	 1.286350 
-9.785718 	 4.027559 	 1.290087 
-9.786746 	 4.023993 	 1.293837 
-9.787760 	 4.020426 	 1.297602 
-9.788760 	 4.016858 	 1.301381 
-9.789745 	 4.013289 	 1.305173 
-9.790716 	 4.009720 	 1.308978 
-9.791673 	 4.006150 	 1.312798 
-9.792615 	 4.002579 	 1.316630 
-9.793543 	 3.999008 	 1.320477 
-9.794456 	 3.995436 	 1.324336 
-9.795355 	 3.991863 	 1.328209 
-9.796239 	 3.988290 	 1.332095 
-9.797109 	 3.984715 	 1.335994 
-9.797964 	 3.981140 	 1.339906 
-9.798805 	 3.977565 	 1.343831 
-9.799631 	 3.973988 	 1.347769 
-9.800442 	 3.970411 	 1.351719 
-9.801239 	 3.966834 	 1.355682 
-9.802021 	 3.963255 	 1.359658 
-9.802788 	 3.959676 	 1.363646 
-9.803540 	 3.956096 	 1.367647 
-9.804278 	 3.952515 	 1.371659 
-9.805000 	 3.948934 	 1.375684 
-9.805708 	 3.945352 	 1.379721 
-9.806401 	 3.941769 	 1.383770 
-9.807080 	 3.938186 	 1.387831 
-9.807743 	 3.934602 	 1.391903 
-9.808391 	 3.931017 	 1.395987 
-9.809024 	 3.927431 	 1.400082 
-9.809643 	 3.923845 	 1.404189 
-9.810246 	 3.920258 	 1.408307 
-9.810834 	 3.916670 	 1.412436 
-9.811407 	 3.913082 	 1.416576 
-9.811965 	 3.909493 	 1.420727 
-9.812508 	 3.905903 	 1.424889 
-9.813035 	 3.902312 	 1.429061 
-9.813548 	 3.898721 	 1.433243 
-9.814045 	 3.895129 	 1.437436 
-9.814527 	 3.891536 	 1.441639 
-9.814994 	 3.887943 	 1.445852 
-9.815445 	 3.884348 	 1.450075 
-9.815881 	 3.880754 	 1.454307 
-9.816302 	 3.877158 	 1.458550 
-9.816707 	 3.873562 	 1.462801 
-9.817097 	 3.869965 	 1.467062 
-9.817472 	 3.866367 	 1.471332 
-9.817831 	 3.862768 	 1.475610 
-9.818175 	 3.859169 	 1.479898 
-9.818503 	 3.855569 	 1.484194 
-9.818815 	 3.851969 	 1.488499 
-9.819112 	 3.848367 	 1.492812 
-9.819394 	 3.844765 	 1.497133 
-9.819660 	 3.841162 	 1.501461 
-9.819910 	 3.837559 	 1.505798 
-9.820145 	 3.833955 	 1.510142 
-9.820364 	 3.830350 	 1.514494 
-9.820567 	 3.826744 	 1.518853 
-9.820754 	 3.823137 	 1.523219 
-9.820926 	 3.819530 	 1.527592 
-9.821082 	 3.815922 	 1.531972 
-9.821222 	 3.812314 	 1.536358 
-9.821347 	 3.808704 	 1.540750 
-9.821455 	 3.805094 	 1.545149 
-9.821548 	 3.801484 	 1.549553 
-9.821624 	 3.797872 	 1.553964 
-9.821685 	 3.794260 	 1.558379 
-9.821730 	 3.790647 	 1.562801 
-9.821759 	 3.787033 	 1.567227 
-9.821772 	 3.783419 	 1.571658 
-9.821769 	 3.779804 	 1.576095 
-9.821750 	 3.776188 	 1.580535 
-9.821714 	 3.772571 	 1.584980 
-9.821663 	 3.768954 	 1.589430 
-9.821596 	 3.765335 	 1.593883 
-9.821512 	 3.761717 	 1.598340 
-9.821412 	 3.758097 	 1.602801 
-9.821296 	 3.754477 	 1.607265 
-9.821164 	 3.750856 	 1.611732 
-9.821016 	 3.747234 	 1.616203 
-9.820851 	 3.743611 	 1.620675 
-9.820671 	 3.739988 	 1.625151 
-9.820473 	 3.736364 	 1.629629 
-9.820260 	 3.732739 	 1.634109 
-9.820030 	 3.729114 	 1.638591 
-9.819784 	 3.725488 	 1.643075 
-9.819521 	 3.721861 	 1.647560 
-9.819242 	 3.718233 	 1.652046 
-9.818947 	 3.714604 	 1.656534 
-9.818635 	 3.710975 	 1.661022 
-9.818306 	 3.707345 	 1.665511 
-9.817961 	 3.703714 	 1.670001 
-9.817600 	 3.700083 	 1.674491 
-9.817222 	 3.696451 	 1.678981 
-9.816827 	 3.692818 	 1.683470 
-9.816416 	 3.689184 	 1.687960 
-9.815988 	 3.685550 	 1.692448 
-9.815544 	 3.681914 	 1.696936 
-9.815083 	 3.678278 	 1.701423 
-9.814605 	 3.674642 	 1.705909 
-9.814111 	 3.671004 	 1.710393 
-9.813599 	 3.667366 	 1.714876 
-9.813072 	 3.663727 	 1.719356 
-9.812527 	 3.660087 	 1.723835 
-9.811965 	 3.656447 	 1.728312 
-9.811387 	 3.652805 	 1.732785 
-9.810792 	 3.649163 	 1.737257 
-9.810180 	 3.645521 	 1.741725 
-9.809551 	 3.641877 	 1.746190 
-9.808905 	 3.638233 	 1.750652 
-9.808242 	 3.634588 	 1.755111 
-9.807562 	 3.630942 	 1.759566 
-9.806866 	 3.627295 	 1.764017 
-9.806152 	 3.623648 	 1.768463 
-9.805422 	 3.620000 	 1.772906 
-9.804674 	 3.616351 	 1.777344 
-9.803909 	 3.612701 	 1.781777 
-9.803127 	 3.609051 	 1.786206 
-9.802328 	 3.605400 	 1.790629 
-9.801512 	 3.601748 	 1.795047 
-9.800679 	 3.598095 	 1.799460 
-9.799829 	 3.594441 	 1.803867 
-9.798961 	 3.590787 	 1.808268 
-9.798077 	 3.587132 	 1.812663 
-9.797175 	 3.583476 	 1.817052 
-9.796256 	 3.579819 	 1.821435 
-9.795319 	 3.576162 	 1.825811 
-9.794366 	 3.572504 	 1.830180 
-9.793395 	 3.568845 	 1.834543 
-9.792407 	 3.565185 	 1.838898 
-9.791401 	 3.561525 	 1.843246 
-9.790378 	 3.557863 	 1.847586 
-9.789338 	 3.554201 	 1.851919 
-9.788280 	 3.550538 	 1.856244 
-9.787205 	 3.546875 	 1.860562 
-9.786112 	 3.543210 	 1.864871 
-9.785002 	 3.539545 	 1.869171 
-9.783875 	 3.535879 	 1.873464 
-9.782730 	 3.532212 	 1.877748 
-9.781567 	 3.528544 	 1.882023 
-9.780387 	 3.524876 	 1.886289 
-9.779189 	 3.521207 	 1.890546 
-9.777974 	 3.517537 	 1.894793 
-9.776741 	 3.513866 	 1.899032 
-9.775491 	 3.510194 	 1.903261 
-9.774223 	 3.506522 	 1.907480 
-9.772937 	 3.502849 	 1.911690 
-9.771634 	 3.499175 	 1.915889 
-9.770313 	 3.495500 	 1.920079 
-9.768974 	 3.491825 	 1.924258 
-9.767618 	 3.488148 	 1.928427 
-9.766244 	 3.484471 	 1.932585 
-9.764852 	 3.480793 	 1.936733 
-9.763442 	 3.477114 	 1.940870 
-9.762015 	 3.473435 	 1.944997 
-9.760569 	 3.469754 	 1.949112 
-9.759106 	 3.466073 	 1.953216 
-9.757625 	 3.462391 	 1.957309 
-9.756126 	 3.458708 	 1.961391 
-9.754610 	 3.455025 	 1.965461 
-9.753075 	 3.451340 	 1.969520 
-9.751523 	 3.447655 	 1.973567 
-9.749952 	 3.443969 	 1.977603 
-9.748364 	 3.440282 	 1.981626 
-9.746757 	 3.436594 	 1.985638 
-9.745133 	 3.432906 	 1.989637 
-9.743490 	 3.429216 	 1.993625 
-9.741830 	 3.425526 	 1.997600 
-9.740151 	 3.421835 	 2.001562 
-9.738455 	 3.418143 	 2.005513 
-9.736740 	 3.414451 	 2.009451 
-9.735007 	 3.410757 	 2.013376 
-9.733256 	 3.407063 	 2.017288 
-9.731488 	 3.403368 	 2.021188 
-9.729700 	 3.399672 	 2.025075 
-9.727895 	 3.395975 	 2.028949 
-9.726072 	 3.392278 	 2.032810 
-9.724230 	 3.388579 	 2.036659 
-9.722370 	 3.384880 	 2.040493 
-9.720492 	 3.381180 	 2.044315 
-9.718596 	 3.377479 	 2.048124 
-9.716681 	 3.373777 	 2.051919 
-9.714748 	 3.370075 	 2.055701 
-9.712797 	 3.366371 	 2.059469 
-9.710827 	 3.362667 	 2.063224 
-9.708840 	 3.358962 	 2.066965 
-9.706833 	 3.355256 	 2.070693 
-9.704809 	 3.351549 	 2.074407 
-9.702766 	 3.347841 	 2.078108 
-9.700705 	 3.344133 	 2.081794 
-9.698625 	 3.340424 	 2.085467 
-9.696527 	 3.336714 	 2.089126 
-9.694410 	 3.333003 	 2.092771 
-9.692275 	 3.329291 	 2.096403 
-9.690122 	 3.325578 	 2.100020 
-9.687950 	 3.321864 	 2.103624 
-9.685760 	 3.318150 	 2.107213 
-9.683551 	 3.314435 	 2.110789 
-9.681323 	 3.310719 	 2.114350 
-9.679077 	 3.307002 	 2.117897 
-9.676812 	 3.303284 	 2.121430 
-9.674529 	 3.299565 	 2.124949 
-9.672227 	 3.295846 	 2.128454 
-9.669907 	 3.292126 	 2.131945 
-9.667568 	 3.288404 	 2.135422 
-9.665211 	 3.284682 	 2.138884 
-9.662834 	 3.280959 	 2.142332 
-9.660439 	 3.277235 	 2.145766 
-9.658026 	 3.273511 	 2.149186 
-9.655593 	 3.269785 	 2.152591 
-9.653142 	 3.266059 	 2.155983 
-9.650673 	 3.262332 	 2.159359 
-9.648184 	 3.258603 	 2.162722 
-9.645677 	 3.254875 	 2.166071 
-9.643151 	 3.251145 	 2.169405 
-9.640607 	 3.247414 	 2.172725 
-9.638043 	 3.243682 	 2.176030 
-9.635461 	 3.239950 	 2.179322 
-9.632860 	 3.236216 	 2.182599 
-9.630240 	 3.232482 	 2.185862 
-9.627601 	 3.228747 	 2.189110 
-9.624943 	 3.225011 	 2.192345 
-9.622267 	 3.221274 	 2.195565 
-9.619571 	 3.217537 	 2.198771 
-9.616857 	 3.213798 	 2.201962 
-9.614124 	 3.210059 	 2.205140 
-9.611372 	 3.206318 	 2.208303 
-9.608601 	 3.202577 	 2.211452 
-9.605811 	 3.198835 	 2.214588 
-9.603002 	 3.195092 	 2.217708 
-9.600174 	 3.191348 	 2.220815 
-9.597327 	 3.187603 	 2.223908 
-9.594461 	 3.183857 	 2.226987 
-9.591576 	 3.180111 	 2.230051 
-9.588672 	 3.176363 	 2.233102 
-9.585749 	 3.172615 	 2.236139 
-9.582807 	 3.168866 	 2.239161 
-9.579846 	 3.165116 	 2.242170 
-9.576866 	 3.161365 	 2.245165 
-9.573867 	 3.157613 	 2.248146 
-9.570848 	 3.153860 	 2.251113 
-9.567811 	 3.150106 	 2.254066 
-9.564754 	 3.146352 	 2.257006 
-9.561679 	 3.142596 	 2.259931 
-9.558584 	 3.138840 	 2.262843 
-9.555470 	 3.135082 	 2.265742 
-9.552337 	 3.131324 	 2.268626 
-9.549184 	 3.127565 	 2.271497 
-9.546013 	 3.123805 	 2.274354 
-9.542822 	 3.120044 	 2.277198 
-9.539612 	 3.116282 	 2.280029 
-9.536383 	 3.112520 	 2.282845 
-9.533135 	 3.108756 	 2.285649 
-9.529867 	 3.104992 	 2.288439 
-9.526580 	 3.101226 	 2.291215 
-9.523274 	 3.097460 	 2.293978 
-9.519948 	 3.093692 	 2.296728 
-9.516604 	 3.089924 	 2.299465 
-9.513240 	 3.086155 	 2.302189 
-9.509856 	 3.082385 	 2.304899 
-9.506454 	 3.078614 	 2.307596 
-9.503032 	 3.074842 	 2.310280 
-9.499591 	 3.071070 	 2.312951 
-9.496130 	 3.067296 	 2.315610 
-9.492650 	 3.063521 	 2.318255 
-9.489151 	 3.059746 	 2.320887 
-9.485632 	 3.055970 	 2.323506 
-9.482094 	 3.052192 	 2.326113 
-9.478536 	 3.048414 	 2.328707 
-9.474959 	 3.044635 	 2.331288 
-9.471363 	 3.040855 	 2.333857 
-9.467747 	 3.037074 	 2.336412 
-9.464112 	 3.033292 	 2.338956 
-9.460457 	 3.029509 	 2.341486 
-9.456783 	 3.025725 	 2.344005 
-9.453090 	 3.021940 	 2.346511 
-9.449377 	 3.018154 	 2.349004 
-9.445644 	 3.014368 	 2.351485 
-9.441892 	 3.010580 	 2.353954 
-9.438120 	 3.006792 	 2.356411 
-9.434329 	 3.003002 	 2.358855 
-9.430519 	 2.999212 	 2.361287 
-9.426689 	 2.995421 	 2.363708 
-9.422839 	 2.991629 	 2.366116 
-9.418970 	 2.987836 	 2.368512 
-9.415081 	 2.984041 	 2.370896 
-9.411173 	 2.980246 	 2.373269 
-9.407245 	 2.976450 	 2.375629 
-9.403298 	 2.972654 	 2.377978 
-9.399331 	 2.968856 	 2.380315 
-9.395344 	 2.965057 	 2.382641 
-9.391338 	 2.961257 	 2.384952 
-9.387312 	 2.957457 	 2.387246 
-9.383267 	 2.953655 	 2.389518 
-9.379202 	 2.949852 	 2.391766 
-9.375118 	 2.946049 	 2.393986 
-9.371014 	 2.942245 	 2.396176 
-9.366892 	 2.938439 	 2.398333 
-9.362750 	 2.934633 	 2.400456 
-9.358590 	 2.930826 	 2.402542 
-9.354412 	 2.927017 	 2.404591 
-9.350215 	 2.923208 	 2.406600 
-9.346000 	 2.919398 	 2.408569 
-9.341767 	 2.915587 	 2.410497 
-9.337517 	 2.911775 	 2.412383 
-9.333249 	 2.907962 	 2.414226 
-9.328965 	 2.904148 	 2.416027 
-9.324664 	 2.900333 	 2.417785 
-9.320346 	 2.896517 	 2.419500 
-9.316013 	 2.892700 	 2.421172 
-9.311663 	 2.888883 	 2.422801 
-9.307299 	 2.885064 	 2.424387 
-9.302919 	 2.881244 	 2.425931 
-9.298525 	 2.877423 	 2.427432 
-9.294116 	 2.873602 	 2.428892 
-9.289693 	 2.869779 	 2.430311 
-9.285256 	 2.865956 	 2.431690 
-9.280805 	 2.862131 	 2.433028 
-9.276342 	 2.858306 	 2.434328 
-9.271865 	 2.854479 	 2.435588 
-9.267376 	 2.850652 	 2.436811 
-9.262875 	 2.846824 	 2.437997 
-9.258362 	 2.842994 	 2.439147 
-9.253837 	 2.839164 	 2.440261 
-9.249300 	 2.835333 	 2.441340 
-9.244753 	 2.831500 	 2.442386 
-9.240194 	 2.827667 	 2.443398 
-9.235626 	 2.823833 	 2.444379 
-9.231047 	 2.819998 	 2.445328 
-9.226458 	 2.816162 	 2.446247 
-9.221859 	 2.812325 	 2.447136 
-9.217250 	 2.808487 	 2.447996 
-9.212633 	 2.804648 	 2.448829 
-9.208006 	 2.800808 	 2.449635 
-9.203371 	 2.796967 	 2.450414 
-9.198727 	 2.793125 	 2.451168 
-9.194075 	 2.789282 	 2.451898 
-9.189415 	 2.785438 	 2.452604 
-9.184746 	 2.781593 	 2.453287 
-9.180071 	 2.777747 	 2.453947 
-9.175387 	 2.773900 	 2.454587 
-9.170697 	 2.770052 	 2.455205 
-9.165999 	 2.766204 	 2.455804 
-9.161294 	 2.762354 	 2.456384 
-9.156583 	 2.758503 	 2.456945 
-9.151864 	 2.754651 	 2.457487 
-9.147140 	 2.750799 	 2.458012 
-9.142409 	 2.746945 	 2.458519 
-9.137672 	 2.743090 	 2.459010 
-9.132929 	 2.739234 	 2.459484 
-9.128181 	 2.735378 	 2.459942 
-9.123426 	 2.731520 	 2.460385 
-9.118666 	 2.727661 	 2.460813 
-9.113901 	 2.723802 	 2.461226 
-9.109131 	 2.719941 	 2.461625 
-9.104355 	 2.716080 	 2.462011 
-9.099574 	 2.712217 	 2.462382 
-9.094789 	 2.708353 	 2.462741 
-9.089999 	 2.704489 	 2.463087 
-9.085204 	 2.700623 	 2.463420 
-9.080404 	 2.696757 	 2.463741 
-9.075601 	 2.692889 	 2.464051 
-9.070793 	 2.689021 	 2.464349 
-9.065980 	 2.685151 	 2.464636 
-9.061164 	 2.681280 	 2.464912 
-9.056344 	 2.677409 	 2.465177 
-9.051520 	 2.673536 	 2.465432 
-9.046692 	 2.669663 	 2.465677 
-9.041861 	 2.665788 	 2.465912 
-9.037025 	 2.661913 	 2.466137 
-9.032187 	 2.658036 	 2.466353 
-9.027345 	 2.654159 	 2.466510 
-9.022500 	 2.650280 	 2.466336 
-9.017656 	 2.646401 	 2.465749 
-9.012816 	 2.642520 	 2.464789 
-9.007985 	 2.638639 	 2.463496 
-9.003165 	 2.634756 	 2.461908 
-8.998359 	 2.630873 	 2.460058 
-8.993571 	 2.626988 	 2.457976 
-8.988801 	 2.623103 	 2.455690 
-8.984053 	 2.619216 	 2.453227 
-8.979327 	 2.615329 	 2.450610 
-8.974625 	 2.611440 	 2.447859 
-8.969948 	 2.607551 	 2.444997 
-8.965297 	 2.603660 	 2.442039 
-8.960673 	 2.599769 	 2.439004 
-8.956075 	 2.595876 	 2.435907 
-8.951506 	 2.591982 	 2.432762 
-8.946964 	 2.588088 	 2.429581 
-8.942450 	 2.584192 	 2.426378 
-8.937964 	 2.580296 	 2.423162 
-8.933506 	 2.576398 	 2.419943 
-8.929076 	 2.572500 	 2.416731 
-8.924673 	 2.568600 	 2.413534 
-8.920298 	 2.564699 	 2.410359 
-8.915949 	 2.560798 	 2.407212 
-8.911626 	 2.556895 	 2.404099 
-8.907329 	 2.552992 	 2.401026 
-8.903058 	 2.549087 	 2.397997 
-8.898811 	 2.545181 	 2.395016 
-8.894589 	 2.541275 	 2.392086 
-8.890390 	 2.537367 	 2.389211 
-8.886214 	 2.533458 	 2.386392 
-8.882061 	 2.529549 	 2.383632 
-8.877930 	 2.525638 	 2.380933 
-8.873820 	 2.521726 	 2.378295 
-8.869730 	 2.517813 	 2.375721 
-8.865660 	 2.513900 	 2.373219 
-8.861610 	 2.509985 	 2.370790 
-8.857578 	 2.506069 	 2.368433 
-8.853565 	 2.502153 	 2.366149 
-8.849569 	 2.498236 	 2.363937 
-8.845590 	 2.494318 	 2.361795 
-8.841628 	 2.490400 	 2.359723 
-8.837681 	 2.486481 	 2.357720 
-8.833750 	 2.482562 	 2.355784 
-8.829834 	 2.478642 	 2.353914 
-8.825932 	 2.474723 	 2.352109 
-8.822043 	 2.470802 	 2.350366 
-8.818168 	 2.466882 	 2.348686 
-8.814306 	 2.462961 	 2.347066 
-8.810457 	 2.459041 	 2.345505 
-8.806619 	 2.455120 	 2.344001 
-8.802793 	 2.451199 	 2.342553 
-8.798978 	 2.447279 	 2.341158 
-8.795173 	 2.443358 	 2.339817 
-8.791379 	 2.439438 	 2.338526 
-8.787596 	 2.435518 	 2.337285 
-8.783821 	 2.431598 	 2.336092 
-8.780057 	 2.427679 	 2.334946 
-8.776301 	 2.423760 	 2.333844 
-8.772554 	 2.419842 	 2.332785 
-8.768815 	 2.415924 	 2.331769 
-8.765085 	 2.412007 	 2.330793 
-8.761362 	 2.408090 	 2.329857 
-8.757647 	 2.404174 	 2.328958 
-8.753940 	 2.400259 	 2.328097 
-8.750240 	 2.396345 	 2.327270 
-8.746546 	 2.392431 	 2.326478 
-8.742860 	 2.388519 	 2.325719 
-8.739180 	 2.384607 	 2.324992 
-8.735506 	 2.380697 	 2.324296 
-8.731838 	 2.376787 	 2.323630 
-8.728177 	 2.372879 	 2.322993 
-8.724521 	 2.368972 	 2.322384 
-8.720871 	 2.365067 	 2.321802 
-8.717226 	 2.361162 	 2.321247 
-8.713587 	 2.357259 	 2.320717 
-8.709952 	 2.353357 	 2.320212 
-8.706323 	 2.349457 	 2.319730 
-8.702699 	 2.345559 	 2.319272 
-8.699080 	 2.341662 	 2.318837 
-8.695465 	 2.337766 	 2.318424 
-8.691855 	 2.333872 	 2.318032 
-8.688249 	 2.329980 	 2.317661 
-8.684648 	 2.326090 	 2.317310 
-8.681050 	 2.322202 	 2.316979 
-8.677457 	 2.318315 	 2.316668 
-8.673868 	 2.314431 	 2.316375 
-8.670283 	 2.310548 	 2.316101 
-8.666702 	 2.306668 	 2.315845 
-8.663125 	 2.302789 	 2.315607 
-8.659551 	 2.298913 	 2.315386 
-8.655981 	 2.295039 	 2.315182 
-8.652415 	 2.291167 	 2.314995 
-8.648852 	 2.287298 	 2.314824 
-8.645292 	 2.283431 	 2.314669 
-8.641735 	 2.279566 	 2.314531 
-8.638182 	 2.275704 	 2.314407 
-8.634632 	 2.271844 	 2.314300 
-8.631086 	 2.267987 	 2.314207 
-8.627542 	 2.264132 	 2.314129 
-8.624001 	 2.260280 	 2.314066 
-8.620463 	 2.256431 	 2.314018 
-8.616928 	 2.252585 	 2.313984 
-8.613396 	 2.248741 	 2.313964 
-8.609866 	 2.244900 	 2.313959 
-8.606340 	 2.241062 	 2.313967 
-8.602816 	 2.237227 	 2.313989 
-8.599294 	 2.233395 	 2.314025 
-8.595775 	 2.229566 	 2.314074 
-8.592259 	 2.225740 	 2.314137 
-8.588745 	 2.221917 	 2.314213 
-8.585233 	 2.218098 	 2.314303 
-8.581724 	 2.214281 	 2.314405 
-8.578217 	 2.210468 	 2.314520 
-8.574712 	 2.206658 	 2.314649 
-8.571209 	 2.202852 	 2.314790 
-8.567709 	 2.199049 	 2.314944 
-8.564211 	 2.195249 	 2.315110 
-8.560714 	 2.191453 	 2.315290 
-8.557220 	 2.187661 	 2.315481 
-8.553728 	 2.183872 	 2.315686 
-8.550238 	 2.180087 	 2.315902 
-8.546749 	 2.176305 	 2.316131 
-8.543263 	 2.172528 	 2.316372 
-8.539778 	 2.168754 	 2.316625 
-8.536295 	 2.164984 	 2.316891 
-8.532814 	 2.161217 	 2.317168 
-8.529334 	 2.157455 	 2.317458 
-8.525856 	 2.153697 	 2.317759 
-8.522380 	 2.149942 	 2.318072 
-8.518905 	 2.146192 	 2.318398 
-8.515432 	 2.142446 	 2.318735 
-8.511960 	 2.138704 	 2.319083 
-8.508490 	 2.134966 	 2.319444 
-8.505021 	 2.131232 	 2.319816 
-8.501554 	 2.127503 	 2.320199 
-8.498088 	 2.123778 	 2.320595 
-8.494623 	 2.120057 	 2.321001 
-8.491160 	 2.116341 	 2.321419 
-8.487697 	 2.112629 	 2.321849 
-8.484236 	 2.108922 	 2.322290 
-8.480777 	 2.105219 	 2.322742 
-8.477318 	 2.101521 	 2.323206 
-8.473860 	 2.097828 	 2.323680 
-8.470404 	 2.094139 	 2.324166 
-8.466949 	 2.090455 	 2.324663 
-8.463494 	 2.086775 	 2.325171 
-8.460041 	 2.083101 	 2.325691 
-8.456589 	 2.079431 	 2.326221 
-8.453137 	 2.075767 	 2.326762 
-8.449687 	 2.072107 	 2.327315 
-8.446237 	 2.068452 	 2.327878 
-8.442788 	 2.064802 	 2.328452 
-8.439341 	 2.061157 	 2.329037 
-8.435893 	 2.057518 	 2.329632 
-8.432447 	 2.053883 	 2.330239 
-8.429001 	 2.050254 	 2.330856 
-8.425556 	 2.046630 	 2.331484 
-8.422112 	 2.043011 	 2.332123 
-8.418669 	 2.039397 	 2.332772 
-8.415226 	 2.035789 	 2.333432 
-8.411783 	 2.032187 	 2.334102 
-8.408342 	 2.028589 	 2.334783 
-8.404900 	 2.024998 	 2.335475 
-8.401460 	 2.021411 	 2.336177 
-8.398020 	 2.017831 	 2.336889 
-8.394580 	 2.014256 	 2.337612 
-8.391141 	 2.010686 	 2.338345 
-8.387702 	 2.007122 	 2.339089 
-8.384264 	 2.003564 	 2.339843 
-8.380826 	 2.000012 	 2.340607 
-8.377389 	 1.996466 	 2.341382 
-8.373951 	 1.992925 	 2.342167 
-8.370515 	 1.989391 	 2.342962 
-8.367078 	 1.985862 	 2.343767 
-8.363642 	 1.982339 	 2.344583 
-8.360206 	 1.978823 	 2.345408 
-8.356770 	 1.975312 	 2.346244 
-8.353335 	 1.971808 	 2.347090 
-8.349900 	 1.968309 	 2.347946 
-8.346465 	 1.964817 	 2.348813 
-8.343030 	 1.961331 	 2.349689 
-8.339595 	 1.957851 	 2.350575 
-8.336160 	 1.954378 	 2.351472 
-8.332726 	 1.950911 	 2.352378 
-8.329292 	 1.947450 	 2.353295 
-8.325857 	 1.943996 	 2.354221 
-8.322423 	 1.940549 	 2.355158 
-8.318989 	 1.937107 	 2.356104 
-8.315555 	 1.933673 	 2.357061 
-8.312121 	 1.930245 	 2.358027 
-8.308687 	 1.926823 	 2.359003 
-8.305253 	 1.923408 	 2.359990 
-8.301819 	 1.920000 	 2.360986 
-8.298385 	 1.916599 	 2.361992 
-8.294951 	 1.913204 	 2.363008 
-8.291517 	 1.909817 	 2.364034 
-8.288082 	 1.906436 	 2.365070 
-8.284648 	 1.903062 	 2.366115 
-8.281213 	 1.899695 	 2.367171 
-8.277779 	 1.896335 	 2.368236 
-8.274344 	 1.892982 	 2.369312 
-8.270909 	 1.889636 	 2.370397 
-8.267474 	 1.886297 	 2.371492 
-8.264039 	 1.882965 	 2.372597 
-8.260604 	 1.879641 	 2.373711 
-8.257168 	 1.876323 	 2.374836 
-8.253732 	 1.873013 	 2.375971 
-8.250296 	 1.869711 	 2.377115 
-8.246860 	 1.866415 	 2.378269 
-8.243423 	 1.863127 	 2.379433 
-8.239987 	 1.859846 	 2.380607 
-8.236549 	 1.856573 	 2.381791 
-8.233112 	 1.853308 	 2.382985 
-8.229675 	 1.850049 	 2.384188 
-8.226237 	 1.846799 	 2.385402 
-8.222798 	 1.843556 	 2.386625 
-8.219360 	 1.840320 	 2.387859 
-8.215921 	 1.837093 	 2.389102 
-8.212482 	 1.833873 	 2.390355 
-8.209042 	 1.830661 	 2.391618 
-8.205602 	 1.827456 	 2.392891 
-8.202162 	 1.824260 	 2.394174 
-8.198722 	 1.821071 	 2.395467 
-8.195281 	 1.817890 	 2.396770 
-8.191839 	 1.814717 	 2.398083 
-8.188397 	 1.811552 	 2.399406 
-8.184955 	 1.808395 	 2.400738 
-8.181513 	 1.805247 	 2.402081 
-8.178070 	 1.802106 	 2.403434 
-8.174626 	 1.798973 	 2.404797 
-8.171182 	 1.795849 	 2.406170 
-8.167738 	 1.792733 	 2.407553 
-8.164293 	 1.789625 	 2.408947 
-8.160848 	 1.786525 	 2.410350 
-8.157402 	 1.783434 	 2.411763 
-8.153956 	 1.780351 	 2.413187 
-8.150509 	 1.777276 	 2.414621 
-8.147062 	 1.774210 	 2.416065 
-8.143615 	 1.771152 	 2.417519 
-8.140167 	 1.768103 	 2.418984 
-8.136718 	 1.765063 	 2.420458 
-8.133269 	 1.762031 	 2.421943 
-8.129819 	 1.759007 	 2.423438 
-8.126369 	 1.755992 	 2.424944 
-8.122918 	 1.752986 	 2.426460 
-8.119467 	 1.749989 	 2.427986 
-8.116015 	 1.747000 	 2.429523 
-8.112563 	 1.744020 	 2.431070 
-8.109110 	 1.741050 	 2.432628 
-8.105657 	 1.738087 	 2.434196 
-8.102203 	 1.735134 	 2.435774 
-8.098748 	 1.732190 	 2.437363 
-8.095293 	 1.729255 	 2.438963 
-8.091838 	 1.726329 	 2.440573 
-8.088381 	 1.723411 	 2.442194 
-8.084925 	 1.720503 	 2.443825 
-8.081467 	 1.717604 	 2.445467 
-8.078009 	 1.714715 	 2.447120 
-8.074551 	 1.711834 	 2.448783 
-8.071091 	 1.708963 	 2.450457 
-8.067632 	 1.706101 	 2.452142 
-8.064171 	 1.703248 	 2.453838 
-8.060710 	 1.700404 	 2.455545 
-8.057249 	 1.697570 	 2.457262 
-8.053787 	 1.694746 	 2.458991 
-8.050324 	 1.691931 	 2.460730 
-8.046861 	 1.689125 	 2.462480 
-8.043396 	 1.686329 	 2.464242 
-8.039932 	 1.683542 	 2.466014 
-8.036467 	 1.680765 	 2.467797 
-8.033001 	 1.677998 	 2.469592 
-8.029534 	 1.675240 	 2.471398 
-8.026067 	 1.672492 	 2.473215 
-8.022599 	 1.669754 	 2.475043 
-8.019131 	 1.667026 	 2.476882 
-8.015662 	 1.664307 	 2.478733 
-8.012192 	 1.661598 	 2.480595 
-8.008721 	 1.658899 	 2.482468 
-8.005250 	 1.656210 	 2.484353 
-8.001779 	 1.653531 	 2.486249 
-7.998306 	 1.650862 	 2.488157 
-7.994833 	 1.648203 	 2.490076 
-7.991360 	 1.645554 	 2.492007 
-7.987885 	 1.642915 	 2.493949 
-7.984410 	 1.640286 	 2.495903 
