7.067633 	 3.690271 	 0.523200 
7.063941 	 3.688141 	 0.526845 
7.060249 	 3.685993 	 0.530476 
7.056555 	 3.683827 	 0.534093 
7.052861 	 3.681642 	 0.537696 
7.049166 	 3.679438 	 0.541285 
7.045470 	 3.677217 	 0.544859 
7.041773 	 3.674976 	 0.548419 
7.038075 	 3.672717 	 0.551965 
7.034377 	 3.670439 	 0.555497 
7.030678 	 3.668143 	 0.559014 
7.026977 	 3.665829 	 0.562517 
7.023276 	 3.663495 	 0.566006 
7.019575 	 3.661143 	 0.569481 
7.015872 	 3.658773 	 0.572941 
7.012168 	 3.656383 	 0.576386 
7.008464 	 3.653975 	 0.579817 
7.004759 	 3.651549 	 0.583234 
7.001052 	 3.649103 	 0.586637 
6.997345 	 3.646639 	 0.590025 
6.993638 	 3.644157 	 0.593399 
6.989929 	 3.641655 	 0.596758 
6.986219 	 3.639135 	 0.600103 
6.982509 	 3.636596 	 0.603433 
6.978798 	 3.634038 	 0.606749 
6.975085 	 3.631462 	 0.610051 
6.971372 	 3.628866 	 0.613338 
6.967658 	 3.626252 	 0.616611 
6.963944 	 3.623619 	 0.619869 
6.960228 	 3.620967 	 0.623113 
6.956512 	 3.618296 	 0.626343 
6.952794 	 3.615607 	 0.629558 
6.949076 	 3.612898 	 0.632759 
6.945357 	 3.610171 	 0.635946 
6.941637 	 3.607424 	 0.639119 
6.937916 	 3.604659 	 0.642277 
6.934194 	 3.601875 	 0.645420 
6.930472 	 3.599072 	 0.648550 
6.926748 	 3.596250 	 0.651665 
6.923024 	 3.593409 	 0.654767 
6.919299 	 3.590549 	 0.657853 
6.915572 	 3.587670 	 0.660926 
6.911845 	 3.584772 	 0.663985 
6.908118 	 3.581854 	 0.667029 
6.904389 	 3.578918 	 0.670060 
6.900659 	 3.575963 	 0.673076 
6.896929 	 3.572989 	 0.676078 
6.893197 	 3.569995 	 0.679067 
6.889465 	 3.566983 	 0.682041 
6.885732 	 3.563951 	 0.685001 
6.881998 	 3.560901 	 0.687948 
6.878263 	 3.557831 	 0.690881 
6.874527 	 3.554742 	 0.693799 
6.870790 	 3.551634 	 0.696704 
6.867052 	 3.548507 	 0.699595 
6.863314 	 3.545361 	 0.702473 
6.859574 	 3.542195 	 0.705336 
6.855834 	 3.539010 	 0.708186 
6.852092 	 3.535806 	 0.711023 
6.848350 	 3.532583 	 0.713846 
6.844607 	 3.529341 	 0.716655 
6.840863 	 3.526079 	 0.719451 
6.837118 	 3.522798 	 0.722233 
6.833373 	 3.519498 	 0.725002 
6.829626 	 3.516179 	 0.727757 
6.825878 	 3.512840 	 0.730499 
6.822130 	 3.509482 	 0.733228 
6.818380 	 3.506105 	 0.735943 
6.814630 	 3.502708 	 0.738646 
6.810879 	 3.499292 	 0.741335 
6.807127 	 3.495857 	 0.744011 
6.803374 	 3.492402 	 0.746674 
6.799620 	 3.488929 	 0.749324 
6.795865 	 3.485435 	 0.751960 
6.792109 	 3.481923 	 0.754584 
6.788352 	 3.478391 	 0.757195 
6.784595 	 3.474839 	 0.759794 
6.780836 	 3.471268 	 0.762379 
6.777077 	 3.467678 	 0.764951 
6.773316 	 3.464068 	 0.767511 
6.769555 	 3.460439 	 0.770059 
6.765793 	 3.456791 	 0.772593 
6.762030 	 3.453123 	 0.775115 
6.758265 	 3.449435 	 0.777625 
6.754500 	 3.445728 	 0.780122 
6.750735 	 3.442002 	 0.782606 
6.746968 	 3.438256 	 0.785079 
6.743200 	 3.434491 	 0.787539 
6.739431 	 3.430706 	 0.789986 
6.735662 	 3.426901 	 0.792422 
6.731891 	 3.423077 	 0.794845 
6.728119 	 3.419234 	 0.797256 
6.724347 	 3.415371 	 0.799656 
6.720574 	 3.411488 	 0.802043 
6.716799 	 3.407586 	 0.804418 
6.713024 	 3.403665 	 0.806781 
6.709248 	 3.399724 	 0.809133 
6.705471 	 3.395763 	 0.811472 
6.701693 	 3.391782 	 0.813800 
6.697914 	 3.387782 	 0.815998 
6.694134 	 3.383764 	 0.817974 
6.690353 	 3.379728 	 0.819734 
6.686571 	 3.375677 	 0.821288 
6.682788 	 3.371613 	 0.822648 
6.679005 	 3.367536 	 0.823822 
6.675220 	 3.363449 	 0.824822 
6.671434 	 3.359352 	 0.825656 
6.667648 	 3.355248 	 0.826333 
6.663860 	 3.351137 	 0.826863 
6.660072 	 3.347021 	 0.827253 
6.656283 	 3.342900 	 0.827512 
6.652492 	 3.338776 	 0.827647 
6.648701 	 3.334650 	 0.827667 
6.644909 	 3.330523 	 0.827577 
6.641116 	 3.326396 	 0.827387 
6.637321 	 3.322269 	 0.827101 
6.633526 	 3.318143 	 0.826727 
6.629730 	 3.314019 	 0.826271 
6.625933 	 3.309899 	 0.825739 
6.622135 	 3.305781 	 0.825137 
6.618336 	 3.301668 	 0.824471 
6.614537 	 3.297559 	 0.823746 
6.610736 	 3.293455 	 0.822967 
6.606934 	 3.289356 	 0.822140 
6.603131 	 3.285263 	 0.821269 
6.599328 	 3.281176 	 0.820359 
6.595523 	 3.277096 	 0.819414 
6.591717 	 3.273022 	 0.818440 
6.587911 	 3.268955 	 0.817439 
6.584103 	 3.264895 	 0.816417 
6.580295 	 3.260843 	 0.815376 
6.576485 	 3.256798 	 0.814321 
6.572675 	 3.252760 	 0.813254 
6.568863 	 3.248730 	 0.812180 
6.565051 	 3.244708 	 0.811101 
6.561238 	 3.240694 	 0.810020 
6.557423 	 3.236687 	 0.808940 
6.553608 	 3.232687 	 0.807864 
6.549792 	 3.228696 	 0.806794 
6.545975 	 3.224712 	 0.805733 
6.542156 	 3.220735 	 0.804683 
6.538337 	 3.216765 	 0.803645 
6.534517 	 3.212803 	 0.802622 
6.530696 	 3.208848 	 0.801615 
6.526874 	 3.204900 	 0.800626 
6.523051 	 3.200959 	 0.799657 
6.519227 	 3.197024 	 0.798709 
6.515402 	 3.193096 	 0.797782 
6.511576 	 3.189174 	 0.796875 
6.507749 	 3.185258 	 0.795980 
6.503921 	 3.181348 	 0.795097 
6.500092 	 3.177444 	 0.794226 
6.496262 	 3.173546 	 0.793365 
6.492431 	 3.169654 	 0.792514 
6.488599 	 3.165767 	 0.791673 
6.484766 	 3.161886 	 0.790843 
6.480932 	 3.158010 	 0.790021 
6.477098 	 3.154139 	 0.789209 
6.473262 	 3.150274 	 0.788405 
6.469425 	 3.146414 	 0.787610 
6.465587 	 3.142559 	 0.786823 
6.461748 	 3.138710 	 0.786044 
6.457909 	 3.134865 	 0.785273 
6.454068 	 3.131025 	 0.784510 
6.450226 	 3.127190 	 0.783754 
6.446383 	 3.123360 	 0.783005 
6.442540 	 3.119535 	 0.782263 
6.438695 	 3.115714 	 0.781528 
6.434849 	 3.111898 	 0.780800 
6.431003 	 3.108087 	 0.780078 
6.427155 	 3.104280 	 0.779363 
6.423306 	 3.100477 	 0.778654 
6.419457 	 3.096679 	 0.777951 
6.415606 	 3.092885 	 0.777255 
6.411754 	 3.089096 	 0.776564 
6.407902 	 3.085311 	 0.775880 
6.404048 	 3.081530 	 0.775201 
6.400193 	 3.077753 	 0.774528 
6.396338 	 3.073980 	 0.773860 
6.392481 	 3.070212 	 0.773198 
6.388623 	 3.066447 	 0.772542 
6.384765 	 3.062686 	 0.771891 
6.380905 	 3.058930 	 0.771245 
6.377045 	 3.055177 	 0.770605 
6.373183 	 3.051428 	 0.769969 
6.369320 	 3.047682 	 0.769340 
6.365457 	 3.043941 	 0.768715 
6.361592 	 3.040203 	 0.768095 
6.357726 	 3.036469 	 0.767480 
6.353860 	 3.032738 	 0.766871 
6.349992 	 3.029012 	 0.766266 
6.346123 	 3.025288 	 0.765667 
6.342254 	 3.021568 	 0.765072 
6.338383 	 3.017852 	 0.764482 
6.334511 	 3.014139 	 0.763897 
6.330639 	 3.010429 	 0.763317 
6.326765 	 3.006723 	 0.762741 
6.322890 	 3.003020 	 0.762170 
6.319015 	 2.999320 	 0.761604 
6.315138 	 2.995624 	 0.761043 
6.311260 	 2.991931 	 0.760486 
6.307382 	 2.988241 	 0.759934 
6.303502 	 2.984554 	 0.759386 
6.299621 	 2.980870 	 0.758844 
6.295739 	 2.977189 	 0.758305 
6.291857 	 2.973511 	 0.757771 
6.287973 	 2.969836 	 0.757242 
6.284088 	 2.966164 	 0.756717 
6.280202 	 2.962495 	 0.756197 
6.276316 	 2.958829 	 0.755680 
6.272428 	 2.955165 	 0.755169 
6.268539 	 2.951505 	 0.754662 
6.264649 	 2.947847 	 0.754159 
6.260758 	 2.944192 	 0.753660 
6.256866 	 2.940540 	 0.753166 
6.252973 	 2.936890 	 0.752676 
6.249080 	 2.933243 	 0.752190 
6.245185 	 2.929598 	 0.751708 
6.241289 	 2.925957 	 0.751231 
6.237392 	 2.922317 	 0.750758 
6.233494 	 2.918680 	 0.750288 
6.229595 	 2.915046 	 0.749823 
6.225695 	 2.911414 	 0.749363 
6.221794 	 2.907785 	 0.748910 
6.217892 	 2.904157 	 0.748472 
6.213989 	 2.900533 	 0.748048 
6.210085 	 2.896910 	 0.747637 
6.206181 	 2.893290 	 0.747241 
6.202275 	 2.889672 	 0.746858 
6.198370 	 2.886056 	 0.746488 
6.194463 	 2.882443 	 0.746132 
6.190557 	 2.878831 	 0.745789 
6.186649 	 2.875222 	 0.745459 
6.182742 	 2.871615 	 0.745143 
6.178834 	 2.868010 	 0.744839 
6.174927 	 2.864407 	 0.744548 
6.171019 	 2.860806 	 0.744269 
6.167111 	 2.857207 	 0.744004 
6.163203 	 2.853610 	 0.743750 
6.159295 	 2.850015 	 0.743510 
6.155388 	 2.846421 	 0.743281 
6.151480 	 2.842830 	 0.743064 
6.147573 	 2.839241 	 0.742860 
6.143667 	 2.835653 	 0.742668 
6.139761 	 2.832067 	 0.742487 
6.135855 	 2.828483 	 0.742318 
6.131950 	 2.824901 	 0.742161 
6.128046 	 2.821321 	 0.742016 
6.124142 	 2.817742 	 0.741882 
6.120239 	 2.814165 	 0.741759 
6.116337 	 2.810589 	 0.741648 
6.112436 	 2.807015 	 0.741548 
6.108536 	 2.803443 	 0.741459 
6.104637 	 2.799872 	 0.741381 
6.100739 	 2.796303 	 0.741314 
6.096842 	 2.792736 	 0.741259 
6.092947 	 2.789170 	 0.741214 
6.089052 	 2.785605 	 0.741179 
6.085159 	 2.782042 	 0.741156 
6.081268 	 2.778480 	 0.741143 
6.077377 	 2.774920 	 0.741141 
6.073489 	 2.771361 	 0.741149 
6.069602 	 2.767804 	 0.741167 
6.065716 	 2.764248 	 0.741196 
6.061833 	 2.760693 	 0.741235 
6.057951 	 2.757140 	 0.741285 
6.054070 	 2.753588 	 0.741344 
6.050192 	 2.750037 	 0.741414 
6.046316 	 2.746487 	 0.741494 
6.042441 	 2.742939 	 0.741583 
6.038569 	 2.739392 	 0.741683 
6.034698 	 2.735846 	 0.741792 
6.030830 	 2.732301 	 0.741912 
6.026964 	 2.728758 	 0.742041 
6.023101 	 2.725215 	 0.742179 
6.019239 	 2.721674 	 0.742327 
6.015380 	 2.718133 	 0.742485 
6.011523 	 2.714594 	 0.742653 
6.007669 	 2.711056 	 0.742830 
6.003817 	 2.707519 	 0.743016 
5.999968 	 2.703983 	 0.743212 
5.996121 	 2.700448 	 0.743417 
5.992278 	 2.696914 	 0.743631 
5.988436 	 2.693381 	 0.743854 
5.984598 	 2.689849 	 0.744087 
5.980762 	 2.686318 	 0.744329 
5.976930 	 2.682788 	 0.744580 
5.973100 	 2.679259 	 0.744840 
5.969273 	 2.675730 	 0.745109 
5.965449 	 2.672203 	 0.745388 
5.961628 	 2.668676 	 0.745675 
5.957811 	 2.665150 	 0.745971 
5.953996 	 2.661626 	 0.746276 
5.950185 	 2.658101 	 0.746589 
5.946377 	 2.654578 	 0.746912 
5.942573 	 2.651056 	 0.747243 
5.938771 	 2.647534 	 0.747584 
5.934973 	 2.644013 	 0.747933 
5.931179 	 2.640493 	 0.748290 
5.927388 	 2.636973 	 0.748656 
5.923601 	 2.633455 	 0.749031 
5.919817 	 2.629937 	 0.749415 
5.916037 	 2.626419 	 0.749807 
5.912261 	 2.622903 	 0.750208 
5.908488 	 2.619387 	 0.750617 
5.904719 	 2.615871 	 0.751035 
5.900954 	 2.612356 	 0.751461 
5.897193 	 2.608842 	 0.751896 
5.893436 	 2.605329 	 0.752339 
5.889683 	 2.601816 	 0.752790 
5.885934 	 2.598304 	 0.753250 
5.882189 	 2.594792 	 0.753719 
5.878448 	 2.591281 	 0.754195 
5.874711 	 2.587771 	 0.754680 
5.870979 	 2.584261 	 0.755174 
5.867250 	 2.580751 	 0.755675 
5.863526 	 2.577242 	 0.756185 
5.859807 	 2.573734 	 0.756704 
5.856092 	 2.570226 	 0.757230 
5.852381 	 2.566718 	 0.757765 
5.848675 	 2.563211 	 0.758308 
5.844973 	 2.559705 	 0.758860 
5.841275 	 2.556199 	 0.759419 
5.837583 	 2.552693 	 0.759987 
5.833895 	 2.549188 	 0.760563 
5.830212 	 2.545684 	 0.761147 
5.826533 	 2.542179 	 0.761740 
5.822860 	 2.538675 	 0.762340 
5.819191 	 2.535172 	 0.762949 
5.815527 	 2.531669 	 0.763566 
5.811868 	 2.528166 	 0.764191 
5.808214 	 2.524664 	 0.764824 
5.804564 	 2.521162 	 0.765465 
5.800920 	 2.517660 	 0.766115 
5.797281 	 2.514159 	 0.766773 
5.793648 	 2.510658 	 0.767438 
5.790019 	 2.507158 	 0.768112 
5.786396 	 2.503657 	 0.768795 
5.782777 	 2.500158 	 0.769485 
5.779165 	 2.496658 	 0.770183 
5.775557 	 2.493159 	 0.770890 
5.771955 	 2.489659 	 0.771604 
5.768358 	 2.486161 	 0.772327 
5.764767 	 2.482662 	 0.773058 
5.761182 	 2.479164 	 0.773797 
5.757601 	 2.475666 	 0.774545 
5.754027 	 2.472168 	 0.775300 
5.750458 	 2.468671 	 0.776064 
5.746895 	 2.465173 	 0.776836 
5.743337 	 2.461676 	 0.777616 
5.739786 	 2.458180 	 0.778404 
5.736240 	 2.454683 	 0.779200 
5.732700 	 2.451187 	 0.780005 
5.729166 	 2.447690 	 0.780818 
5.725638 	 2.444194 	 0.781639 
5.722115 	 2.440699 	 0.782468 
5.718599 	 2.437203 	 0.783305 
5.715089 	 2.433707 	 0.784151 
5.711585 	 2.430212 	 0.785005 
5.708087 	 2.426717 	 0.785867 
5.704595 	 2.423222 	 0.786738 
5.701110 	 2.419727 	 0.787616 
5.697631 	 2.416232 	 0.788504 
5.694158 	 2.412738 	 0.789399 
5.690691 	 2.409243 	 0.790303 
5.687231 	 2.405749 	 0.791215 
5.683777 	 2.402255 	 0.792135 
5.680330 	 2.398761 	 0.793064 
5.676889 	 2.395267 	 0.794002 
5.673454 	 2.391773 	 0.794947 
5.670027 	 2.388279 	 0.795901 
5.666606 	 2.384785 	 0.796864 
5.663191 	 2.381291 	 0.797835 
5.659783 	 2.377798 	 0.798814 
5.656382 	 2.374304 	 0.799802 
5.652988 	 2.370811 	 0.800799 
5.649601 	 2.367317 	 0.801804 
5.646220 	 2.363824 	 0.802818 
5.642846 	 2.360331 	 0.803840 
5.639480 	 2.356837 	 0.804871 
5.636120 	 2.353344 	 0.805910 
5.632767 	 2.349851 	 0.806958 
5.629421 	 2.346358 	 0.808015 
5.626083 	 2.342865 	 0.809080 
5.622751 	 2.339371 	 0.810154 
5.619427 	 2.335878 	 0.811237 
5.616110 	 2.332385 	 0.812329 
5.612800 	 2.328892 	 0.813429 
5.609497 	 2.325399 	 0.814539 
5.606202 	 2.321906 	 0.815657 
5.602914 	 2.318413 	 0.816784 
5.599634 	 2.314920 	 0.817920 
5.596361 	 2.311426 	 0.819064 
5.593095 	 2.307933 	 0.820218 
5.589837 	 2.304440 	 0.821381 
5.586587 	 2.300947 	 0.822552 
5.583344 	 2.297453 	 0.823733 
5.580108 	 2.293960 	 0.824923 
5.576881 	 2.290467 	 0.826122 
5.573661 	 2.286973 	 0.827330 
5.570449 	 2.283480 	 0.828547 
5.567244 	 2.279986 	 0.829773 
5.564048 	 2.276493 	 0.831008 
5.560859 	 2.272999 	 0.832253 
5.557678 	 2.269505 	 0.833507 
5.554505 	 2.266011 	 0.834770 
5.551341 	 2.262517 	 0.836043 
5.548184 	 2.259023 	 0.837325 
5.545035 	 2.255529 	 0.838616 
5.541894 	 2.252035 	 0.839917 
5.538762 	 2.248541 	 0.841227 
5.535637 	 2.245047 	 0.842547 
5.532521 	 2.241552 	 0.843876 
5.529413 	 2.238057 	 0.845215 
5.526313 	 2.234563 	 0.846563 
5.523222 	 2.231068 	 0.847921 
5.520138 	 2.227573 	 0.849289 
5.517064 	 2.224078 	 0.850667 
5.513997 	 2.220583 	 0.852054 
5.510940 	 2.217088 	 0.853451 
5.507890 	 2.213592 	 0.854857 
5.504849 	 2.210097 	 0.856274 
5.501817 	 2.206601 	 0.857700 
5.498794 	 2.203105 	 0.859137 
5.495779 	 2.199609 	 0.860583 
5.492772 	 2.196113 	 0.862040 
5.489775 	 2.192617 	 0.863506 
5.486786 	 2.189120 	 0.864983 
5.483806 	 2.185624 	 0.866469 
5.480835 	 2.182127 	 0.867966 
5.477872 	 2.178630 	 0.869473 
5.474919 	 2.175133 	 0.870990 
5.471974 	 2.171636 	 0.872518 
5.469039 	 2.168138 	 0.874056 
5.466112 	 2.164641 	 0.875604 
5.463194 	 2.161143 	 0.877162 
5.460286 	 2.157645 	 0.878731 
5.457387 	 2.154147 	 0.880311 
5.454497 	 2.150648 	 0.881901 
5.451616 	 2.147150 	 0.883502 
5.448744 	 2.143651 	 0.885113 
5.445881 	 2.140152 	 0.886735 
5.443028 	 2.136653 	 0.888367 
5.440184 	 2.133154 	 0.890011 
5.437350 	 2.129654 	 0.891665 
5.434525 	 2.126154 	 0.893330 
5.431709 	 2.122654 	 0.895006 
5.428903 	 2.119154 	 0.896692 
5.426106 	 2.115654 	 0.898390 
5.423319 	 2.112153 	 0.900099 
5.420541 	 2.108652 	 0.901819 
5.417773 	 2.105151 	 0.903550 
5.415015 	 2.101650 	 0.905292 
5.412267 	 2.098148 	 0.907045 
5.409528 	 2.094646 	 0.908809 
5.406799 	 2.091144 	 0.910585 
5.404079 	 2.087642 	 0.912372 
5.401370 	 2.084140 	 0.914171 
5.398670 	 2.080637 	 0.915980 
5.395980 	 2.077134 	 0.917802 
5.393301 	 2.073630 	 0.919635 
5.390631 	 2.070127 	 0.921479 
5.387971 	 2.066623 	 0.923335 
5.385321 	 2.063119 	 0.925203 
5.382681 	 2.059615 	 0.927082 
5.380052 	 2.056110 	 0.928973 
5.377432 	 2.052605 	 0.930876 
5.374823 	 2.049100 	 0.932791 
5.372224 	 2.045595 	 0.934718 
5.369635 	 2.042089 	 0.936657 
5.367057 	 2.038583 	 0.938607 
5.364488 	 2.035077 	 0.940570 
5.361931 	 2.031570 	 0.942545 
5.359383 	 2.028064 	 0.944532 
5.356846 	 2.024557 	 0.946531 
5.354319 	 2.021049 	 0.948542 
5.351803 	 2.017542 	 0.950566 
5.349298 	 2.014034 	 0.952602 
5.346803 	 2.010525 	 0.954650 
5.344318 	 2.007017 	 0.956711 
5.341844 	 2.003508 	 0.958784 
5.339381 	 1.999999 	 0.960870 
5.336929 	 1.996489 	 0.962968 
5.334487 	 1.992979 	 0.965079 
5.332056 	 1.989469 	 0.967203 
5.329636 	 1.985959 	 0.969339 
5.327227 	 1.982448 	 0.971489 
5.324828 	 1.978937 	 0.973651 
5.322441 	 1.975426 	 0.975825 
5.320064 	 1.971914 	 0.978013 
5.317698 	 1.968402 	 0.980214 
5.315344 	 1.964890 	 0.982428 
5.313000 	 1.961377 	 0.984654 
5.310667 	 1.957864 	 0.986894 
5.308346 	 1.954350 	 0.989147 
5.306035 	 1.950837 	 0.991414 
5.303736 	 1.947323 	 0.993693 
5.301448 	 1.943808 	 0.995986 
5.299171 	 1.940293 	 0.998292 
5.296906 	 1.936778 	 1.000612 
5.294652 	 1.933263 	 1.002945 
5.292409 	 1.929747 	 1.005291 
5.290177 	 1.926231 	 1.007652 
5.287957 	 1.922714 	 1.010025 
5.285749 	 1.919198 	 1.012412 
5.283551 	 1.915680 	 1.014813 
5.281366 	 1.912163 	 1.017228 
5.279191 	 1.908645 	 1.019657 
5.277029 	 1.905126 	 1.022099 
5.274878 	 1.901608 	 1.024555 
5.272738 	 1.898089 	 1.027025 
5.270611 	 1.894569 	 1.029509 
5.268495 	 1.891049 	 1.032007 
5.266390 	 1.887529 	 1.034519 
5.264298 	 1.884009 	 1.037045 
5.262217 	 1.880488 	 1.039585 
5.260148 	 1.876966 	 1.042139 
5.258091 	 1.873444 	 1.044708 
5.256046 	 1.869922 	 1.047291 
5.254012 	 1.866400 	 1.049888 
5.251991 	 1.862877 	 1.052499 
5.249982 	 1.859354 	 1.055125 
5.247984 	 1.855830 	 1.057765 
5.245999 	 1.852306 	 1.060419 
5.244026 	 1.848781 	 1.063088 
5.242065 	 1.845256 	 1.065772 
5.240116 	 1.841731 	 1.068470 
5.238179 	 1.838205 	 1.071183 
5.236254 	 1.834679 	 1.073910 
5.234342 	 1.831152 	 1.076652 
5.232442 	 1.827625 	 1.079409 
5.230554 	 1.824098 	 1.082180 
5.228679 	 1.820570 	 1.084966 
5.226816 	 1.817042 	 1.087767 
5.224965 	 1.813513 	 1.090583 
5.223127 	 1.809984 	 1.093414 
5.221301 	 1.806455 	 1.096259 
5.219488 	 1.802925 	 1.099120 
5.217687 	 1.799394 	 1.101995 
5.215899 	 1.795864 	 1.104885 
5.214123 	 1.792332 	 1.107791 
5.212360 	 1.788801 	 1.110711 
5.210610 	 1.785268 	 1.113646 
5.208872 	 1.781736 	 1.116597 
5.207147 	 1.778203 	 1.119562 
5.205435 	 1.774669 	 1.122543 
5.203735 	 1.771136 	 1.125539 
5.202049 	 1.767601 	 1.128550 
5.200375 	 1.764066 	 1.131576 
5.198714 	 1.760531 	 1.134617 
5.197066 	 1.756995 	 1.137674 
5.195431 	 1.753459 	 1.140745 
5.193808 	 1.749923 	 1.143832 
5.192199 	 1.746385 	 1.146935 
5.190603 	 1.742848 	 1.150052 
5.189020 	 1.739310 	 1.153185 
5.187450 	 1.735771 	 1.156333 
5.185893 	 1.732232 	 1.159496 
5.184349 	 1.728693 	 1.162675 
5.182818 	 1.725153 	 1.165868 
5.181301 	 1.721613 	 1.169078 
5.179797 	 1.718072 	 1.172302 
5.178306 	 1.714530 	 1.175542 
5.176828 	 1.710989 	 1.178797 
5.175364 	 1.707446 	 1.182067 
5.173913 	 1.703903 	 1.185353 
5.172475 	 1.700360 	 1.188654 
5.171051 	 1.696816 	 1.191970 
5.169640 	 1.693272 	 1.195301 
5.168242 	 1.689727 	 1.198648 
5.166859 	 1.686182 	 1.202010 
5.165488 	 1.682636 	 1.205387 
5.164132 	 1.679090 	 1.208780 
5.162788 	 1.675543 	 1.212188 
5.161459 	 1.671996 	 1.215610 
5.160143 	 1.668448 	 1.219049 
5.158841 	 1.664900 	 1.222502 
5.157552 	 1.661351 	 1.225970 
5.156277 	 1.657802 	 1.229454 
5.155016 	 1.654252 	 1.232952 
5.153769 	 1.650702 	 1.236466 
5.152536 	 1.647151 	 1.239994 
5.151316 	 1.643600 	 1.243538 
5.150110 	 1.640048 	 1.247096 
5.148918 	 1.636496 	 1.250670 
5.147740 	 1.632943 	 1.254258 
5.146577 	 1.629389 	 1.257861 
5.145427 	 1.625835 	 1.261479 
5.144291 	 1.622281 	 1.265112 
5.143169 	 1.618726 	 1.268760 
5.142061 	 1.615170 	 1.272422 
5.140967 	 1.611614 	 1.276098 
5.139888 	 1.608058 	 1.279790 
5.138822 	 1.604501 	 1.283495 
5.137771 	 1.600943 	 1.287215 
5.136734 	 1.597385 	 1.290950 
5.135711 	 1.593826 	 1.294699 
5.134703 	 1.590267 	 1.298462 
5.133709 	 1.586707 	 1.302239 
5.132729 	 1.583146 	 1.306031 
5.131763 	 1.579585 	 1.309837 
5.130812 	 1.576024 	 1.313656 
5.129876 	 1.572462 	 1.317489 
5.128953 	 1.568899 	 1.321337 
5.128046 	 1.565336 	 1.325198 
5.127152 	 1.561772 	 1.329072 
5.126274 	 1.558208 	 1.332961 
5.125409 	 1.554643 	 1.336863 
5.124560 	 1.551078 	 1.340778 
5.123725 	 1.547512 	 1.344706 
5.122904 	 1.543945 	 1.348648 
5.122099 	 1.540378 	 1.352603 
5.121308 	 1.536810 	 1.356571 
5.120531 	 1.533242 	 1.360552 
5.119770 	 1.529673 	 1.364546 
5.119023 	 1.526104 	 1.368552 
5.118291 	 1.522534 	 1.372571 
5.117574 	 1.518963 	 1.376603 
5.116871 	 1.515392 	 1.380647 
5.116184 	 1.511820 	 1.384703 
5.115511 	 1.508248 	 1.388772 
5.114854 	 1.504675 	 1.392852 
5.114211 	 1.501101 	 1.396945 
5.113583 	 1.497527 	 1.401049 
5.112971 	 1.493953 	 1.405165 
5.112373 	 1.490377 	 1.409293 
5.111790 	 1.486802 	 1.413432 
5.111223 	 1.483225 	 1.417582 
5.110670 	 1.479648 	 1.421743 
5.110133 	 1.476070 	 1.425916 
5.109611 	 1.472492 	 1.430099 
5.109104 	 1.468913 	 1.434293 
5.108613 	 1.465334 	 1.438498 
5.108136 	 1.461754 	 1.442713 
5.107675 	 1.458173 	 1.446938 
5.107229 	 1.454591 	 1.451174 
5.106799 	 1.451010 	 1.455419 
5.106383 	 1.447427 	 1.459675 
5.105984 	 1.443844 	 1.463940 
5.105599 	 1.440260 	 1.468215 
5.105230 	 1.436676 	 1.472498 
5.104877 	 1.433091 	 1.476792 
5.104539 	 1.429505 	 1.481094 
5.104216 	 1.425919 	 1.485405 
5.103909 	 1.422332 	 1.489725 
5.103617 	 1.418744 	 1.494053 
5.103342 	 1.415156 	 1.498389 
5.103081 	 1.411567 	 1.502734 
5.102837 	 1.407978 	 1.507087 
5.102608 	 1.404388 	 1.511447 
5.102394 	 1.400797 	 1.515816 
5.102197 	 1.397206 	 1.520191 
5.102015 	 1.393614 	 1.524574 
5.101848 	 1.390021 	 1.528964 
5.101698 	 1.386428 	 1.533361 
5.101563 	 1.382834 	 1.537764 
5.101445 	 1.379239 	 1.542174 
5.101342 	 1.375644 	 1.546591 
5.101255 	 1.372048 	 1.551013 
5.101183 	 1.368452 	 1.555442 
5.101128 	 1.364855 	 1.559876 
5.101089 	 1.361257 	 1.564315 
5.101066 	 1.357658 	 1.568760 
5.101058 	 1.354059 	 1.573210 
5.101067 	 1.350460 	 1.577665 
5.101092 	 1.346859 	 1.582125 
5.101133 	 1.343258 	 1.586589 
5.101189 	 1.339656 	 1.591058 
5.101262 	 1.336054 	 1.595530 
5.101352 	 1.332451 	 1.600007 
5.101457 	 1.328847 	 1.604487 
5.101578 	 1.325242 	 1.608970 
5.101716 	 1.321637 	 1.613457 
5.101870 	 1.318032 	 1.617947 
5.102040 	 1.314425 	 1.622440 
5.102227 	 1.310818 	 1.626935 
5.102429 	 1.307210 	 1.631433 
5.102648 	 1.303602 	 1.635933 
5.102884 	 1.299992 	 1.640435 
5.103136 	 1.296383 	 1.644939 
5.103404 	 1.292772 	 1.649444 
5.103688 	 1.289161 	 1.653950 
5.103989 	 1.285549 	 1.658458 
5.104307 	 1.281936 	 1.662967 
5.104641 	 1.278323 	 1.667476 
5.104991 	 1.274709 	 1.671986 
5.105358 	 1.271094 	 1.676496 
5.105742 	 1.267479 	 1.681006 
5.106142 	 1.263863 	 1.685516 
5.106559 	 1.260246 	 1.690025 
5.106992 	 1.256628 	 1.694534 
5.107442 	 1.253010 	 1.699042 
5.107909 	 1.249391 	 1.703549 
5.108392 	 1.245772 	 1.708055 
5.108892 	 1.242152 	 1.712559 
5.109409 	 1.238530 	 1.717061 
5.109943 	 1.234909 	 1.721562 
5.110493 	 1.231286 	 1.726060 
5.111060 	 1.227663 	 1.730557 
5.111644 	 1.224039 	 1.735050 
