7.918590 	 -0.391832 	 0.652050 
7.914784 	 -0.394738 	 0.655712 
7.910981 	 -0.397662 	 0.659359 
7.907183 	 -0.400606 	 0.662990 
7.903389 	 -0.403569 	 0.666607 
7.899598 	 -0.406552 	 0.670208 
7.895812 	 -0.409553 	 0.673794 
7.892029 	 -0.412573 	 0.677366 
7.888250 	 -0.415612 	 0.680922 
7.884475 	 -0.418671 	 0.684462 
7.880704 	 -0.421748 	 0.687988 
7.876937 	 -0.424845 	 0.691499 
7.873174 	 -0.427960 	 0.694994 
7.869414 	 -0.431095 	 0.698474 
7.865659 	 -0.434248 	 0.701940 
7.861907 	 -0.437421 	 0.705390 
7.858159 	 -0.440612 	 0.708824 
7.854415 	 -0.443822 	 0.712244 
7.850675 	 -0.447052 	 0.715649 
7.846939 	 -0.450300 	 0.719038 
7.843207 	 -0.453567 	 0.722412 
7.839479 	 -0.456853 	 0.725772 
7.835754 	 -0.460158 	 0.729116 
7.832034 	 -0.463481 	 0.732445 
7.828317 	 -0.466824 	 0.735759 
7.824604 	 -0.470185 	 0.739058 
7.820895 	 -0.473566 	 0.742342 
7.817190 	 -0.476965 	 0.745611 
7.813488 	 -0.480383 	 0.748865 
7.809791 	 -0.483819 	 0.752105 
7.806098 	 -0.487275 	 0.755329 
7.802408 	 -0.490749 	 0.758538 
7.798722 	 -0.494242 	 0.761733 
7.795040 	 -0.497754 	 0.764912 
7.791362 	 -0.501284 	 0.768077 
7.787688 	 -0.504833 	 0.771227 
7.784017 	 -0.508401 	 0.774362 
7.780351 	 -0.511987 	 0.777483 
7.776688 	 -0.515592 	 0.780589 
7.773029 	 -0.519216 	 0.783680 
7.769374 	 -0.522859 	 0.786757 
7.765723 	 -0.526520 	 0.789819 
7.762076 	 -0.530199 	 0.792866 
7.758433 	 -0.533898 	 0.795899 
7.754793 	 -0.537614 	 0.798917 
7.751158 	 -0.541350 	 0.801921 
7.747526 	 -0.545104 	 0.804911 
7.743898 	 -0.548876 	 0.807886 
7.740274 	 -0.552667 	 0.810847 
7.736653 	 -0.556476 	 0.813794 
7.733037 	 -0.560304 	 0.816726 
7.729424 	 -0.564151 	 0.819644 
7.725815 	 -0.568016 	 0.822548 
7.722210 	 -0.571899 	 0.825438 
7.718609 	 -0.575800 	 0.828314 
7.715012 	 -0.579721 	 0.831175 
7.711418 	 -0.583659 	 0.834023 
7.707829 	 -0.587616 	 0.836857 
7.704243 	 -0.591591 	 0.839677 
7.700661 	 -0.595585 	 0.842483 
7.697083 	 -0.599597 	 0.845261 
7.693509 	 -0.603627 	 0.848003 
7.689938 	 -0.607675 	 0.850709 
7.686371 	 -0.611741 	 0.853381 
7.682808 	 -0.615824 	 0.856019 
7.679249 	 -0.619925 	 0.858624 
7.675694 	 -0.624043 	 0.861195 
7.672143 	 -0.628178 	 0.863734 
7.668595 	 -0.632330 	 0.866242 
7.665051 	 -0.636499 	 0.868718 
7.661511 	 -0.640684 	 0.871164 
7.657975 	 -0.644886 	 0.873579 
7.654443 	 -0.649103 	 0.875965 
7.650914 	 -0.653337 	 0.878322 
7.647389 	 -0.657586 	 0.880650 
7.643868 	 -0.661851 	 0.882950 
7.640351 	 -0.666131 	 0.885222 
7.636838 	 -0.670427 	 0.887468 
7.633328 	 -0.674737 	 0.889686 
7.629822 	 -0.679063 	 0.891878 
7.626320 	 -0.683403 	 0.894044 
7.622822 	 -0.687758 	 0.896185 
7.619328 	 -0.692127 	 0.898300 
7.615837 	 -0.696510 	 0.900391 
7.612350 	 -0.700908 	 0.902458 
7.608867 	 -0.705319 	 0.904501 
7.605388 	 -0.709745 	 0.906520 
7.601912 	 -0.714183 	 0.908516 
7.598441 	 -0.718636 	 0.910490 
7.594973 	 -0.723101 	 0.912441 
7.591508 	 -0.727580 	 0.914371 
7.588048 	 -0.732072 	 0.916278 
7.584591 	 -0.736577 	 0.918165 
7.581138 	 -0.741094 	 0.920030 
7.577689 	 -0.745624 	 0.921875 
7.574244 	 -0.750166 	 0.923699 
7.570802 	 -0.754721 	 0.925504 
7.567364 	 -0.759288 	 0.927288 
7.563930 	 -0.763867 	 0.929054 
7.560500 	 -0.768457 	 0.930800 
7.557073 	 -0.773060 	 0.932527 
7.553650 	 -0.777673 	 0.934236 
7.550231 	 -0.782299 	 0.935927 
7.546816 	 -0.786936 	 0.937600 
7.543404 	 -0.791583 	 0.939255 
7.539996 	 -0.796242 	 0.940893 
7.536592 	 -0.800912 	 0.942514 
7.533191 	 -0.805593 	 0.944117 
7.529795 	 -0.810284 	 0.945704 
7.526402 	 -0.814986 	 0.947275 
7.523012 	 -0.819699 	 0.948830 
7.519627 	 -0.824421 	 0.950368 
7.516245 	 -0.829154 	 0.951891 
7.512867 	 -0.833897 	 0.953399 
7.509492 	 -0.838650 	 0.954891 
7.506122 	 -0.843412 	 0.956368 
7.502755 	 -0.848184 	 0.957831 
7.499392 	 -0.852966 	 0.959279 
7.496032 	 -0.857758 	 0.960713 
7.492676 	 -0.862558 	 0.962132 
7.489324 	 -0.867368 	 0.963537 
7.485975 	 -0.872187 	 0.964929 
7.482631 	 -0.877015 	 0.966307 
7.479290 	 -0.881852 	 0.967672 
7.475952 	 -0.886698 	 0.969024 
7.472619 	 -0.891552 	 0.970363 
7.469289 	 -0.896415 	 0.971688 
7.465962 	 -0.901286 	 0.973002 
7.462640 	 -0.906166 	 0.974302 
7.459321 	 -0.911054 	 0.975591 
7.456005 	 -0.915950 	 0.976867 
7.452694 	 -0.920855 	 0.978132 
7.449386 	 -0.925767 	 0.979384 
7.446081 	 -0.930687 	 0.980625 
7.442781 	 -0.935614 	 0.981855 
7.439484 	 -0.940550 	 0.983073 
7.436191 	 -0.945493 	 0.984280 
7.432901 	 -0.950443 	 0.985476 
7.429615 	 -0.955401 	 0.986662 
7.426333 	 -0.960366 	 0.987836 
7.423054 	 -0.965338 	 0.989000 
7.419779 	 -0.970318 	 0.990153 
7.416507 	 -0.975304 	 0.991297 
7.413240 	 -0.980297 	 0.992430 
7.409975 	 -0.985297 	 0.993553 
7.406715 	 -0.990304 	 0.994666 
7.403458 	 -0.995317 	 0.995769 
7.400205 	 -1.000337 	 0.996863 
7.396955 	 -1.005363 	 0.997947 
7.393709 	 -1.010395 	 0.999022 
7.390467 	 -1.015434 	 1.000087 
7.387228 	 -1.020479 	 1.001143 
7.383993 	 -1.025531 	 1.002191 
7.380761 	 -1.030588 	 1.003229 
7.377533 	 -1.035651 	 1.004258 
7.374309 	 -1.040720 	 1.005279 
7.371088 	 -1.045795 	 1.006292 
7.367871 	 -1.050875 	 1.007295 
7.364657 	 -1.055961 	 1.008291 
7.361447 	 -1.061053 	 1.009278 
7.358241 	 -1.066150 	 1.010257 
7.355038 	 -1.071252 	 1.011228 
7.351839 	 -1.076360 	 1.012190 
7.348643 	 -1.081473 	 1.013145 
7.345451 	 -1.086591 	 1.014093 
7.342263 	 -1.091714 	 1.015032 
7.339078 	 -1.096842 	 1.015964 
7.335896 	 -1.101976 	 1.016888 
7.332719 	 -1.107114 	 1.017805 
7.329544 	 -1.112256 	 1.018715 
7.326374 	 -1.117404 	 1.019618 
7.323207 	 -1.122556 	 1.020513 
7.320043 	 -1.127713 	 1.021401 
7.316883 	 -1.132874 	 1.022282 
7.313726 	 -1.138039 	 1.023157 
7.310573 	 -1.143209 	 1.024024 
7.307424 	 -1.148384 	 1.024885 
7.304278 	 -1.153562 	 1.025739 
7.301136 	 -1.158745 	 1.026587 
7.297997 	 -1.163931 	 1.027428 
7.294862 	 -1.169122 	 1.028262 
7.291730 	 -1.174317 	 1.029090 
7.288601 	 -1.179516 	 1.029912 
7.285477 	 -1.184718 	 1.030728 
7.282355 	 -1.189925 	 1.031538 
7.279238 	 -1.195134 	 1.032341 
7.276123 	 -1.200348 	 1.033138 
7.273012 	 -1.205565 	 1.033930 
7.269905 	 -1.210786 	 1.034716 
7.266801 	 -1.216010 	 1.035495 
7.263701 	 -1.221238 	 1.036269 
7.260604 	 -1.226469 	 1.037038 
7.257511 	 -1.231703 	 1.037801 
7.254421 	 -1.236941 	 1.038558 
7.251335 	 -1.242182 	 1.039309 
7.248252 	 -1.247425 	 1.040056 
7.245172 	 -1.252672 	 1.040796 
7.242096 	 -1.257922 	 1.041532 
7.239024 	 -1.263175 	 1.042262 
7.235955 	 -1.268431 	 1.042987 
7.232889 	 -1.273690 	 1.043707 
7.229827 	 -1.278951 	 1.044422 
7.226768 	 -1.284215 	 1.045132 
7.223713 	 -1.289482 	 1.045836 
7.220661 	 -1.294751 	 1.046536 
7.217612 	 -1.300023 	 1.047231 
7.214567 	 -1.305298 	 1.047921 
7.211526 	 -1.310575 	 1.048606 
7.208487 	 -1.315854 	 1.049287 
7.205453 	 -1.321136 	 1.049962 
7.202421 	 -1.326420 	 1.050634 
7.199393 	 -1.331707 	 1.051300 
7.196369 	 -1.336995 	 1.051962 
7.193348 	 -1.342286 	 1.052619 
7.190330 	 -1.347579 	 1.053272 
7.187316 	 -1.352874 	 1.053921 
7.184305 	 -1.358171 	 1.054565 
7.181297 	 -1.363470 	 1.055205 
7.178293 	 -1.368771 	 1.055841 
7.175292 	 -1.374074 	 1.056472 
7.172294 	 -1.379379 	 1.057099 
7.169300 	 -1.384686 	 1.057722 
7.166310 	 -1.389994 	 1.058341 
7.163322 	 -1.395304 	 1.058955 
7.160338 	 -1.400616 	 1.059566 
7.157358 	 -1.405929 	 1.060173 
7.154380 	 -1.411244 	 1.060775 
7.151406 	 -1.416561 	 1.061374 
7.148436 	 -1.421878 	 1.061969 
7.145468 	 -1.427198 	 1.062560 
7.142505 	 -1.432519 	 1.063147 
7.139544 	 -1.437841 	 1.063730 
7.136587 	 -1.443165 	 1.064310 
7.133633 	 -1.448489 	 1.064885 
7.130682 	 -1.453815 	 1.065458 
7.127735 	 -1.459143 	 1.066026 
7.124791 	 -1.464471 	 1.066591 
7.121850 	 -1.469801 	 1.067152 
7.118912 	 -1.475131 	 1.067710 
7.115978 	 -1.480463 	 1.068264 
7.113047 	 -1.485796 	 1.068815 
7.110120 	 -1.491130 	 1.069362 
7.107196 	 -1.496464 	 1.069906 
7.104275 	 -1.501800 	 1.070446 
7.101357 	 -1.507136 	 1.070983 
7.098442 	 -1.512474 	 1.071517 
7.095531 	 -1.517812 	 1.072047 
7.092623 	 -1.523151 	 1.072574 
7.089718 	 -1.528490 	 1.073098 
7.086817 	 -1.533830 	 1.073618 
7.083919 	 -1.539171 	 1.074135 
7.081024 	 -1.544513 	 1.074650 
7.078132 	 -1.549855 	 1.075161 
7.075244 	 -1.555197 	 1.075668 
7.072358 	 -1.560541 	 1.076173 
7.069476 	 -1.565884 	 1.076675 
7.066598 	 -1.571228 	 1.077173 
7.063722 	 -1.576573 	 1.077669 
7.060850 	 -1.581917 	 1.078161 
7.057980 	 -1.587263 	 1.078651 
7.055114 	 -1.592608 	 1.079137 
7.052252 	 -1.597954 	 1.079621 
7.049392 	 -1.603300 	 1.080102 
7.046536 	 -1.608646 	 1.080580 
7.043683 	 -1.613993 	 1.081054 
7.040833 	 -1.619339 	 1.081527 
7.037986 	 -1.624686 	 1.081996 
7.035142 	 -1.630033 	 1.082462 
7.032301 	 -1.635379 	 1.082926 
7.029464 	 -1.640726 	 1.083387 
7.026630 	 -1.646073 	 1.083845 
7.023799 	 -1.651420 	 1.084300 
7.020971 	 -1.656767 	 1.084753 
7.018146 	 -1.662114 	 1.085203 
7.015325 	 -1.667460 	 1.085651 
7.012506 	 -1.672807 	 1.086095 
7.009691 	 -1.678153 	 1.086537 
7.006879 	 -1.683499 	 1.086977 
7.004069 	 -1.688845 	 1.087414 
7.001263 	 -1.694190 	 1.087848 
6.998461 	 -1.699536 	 1.088280 
6.995661 	 -1.704881 	 1.088709 
6.992864 	 -1.710225 	 1.089136 
6.990071 	 -1.715570 	 1.089560 
6.987280 	 -1.720914 	 1.089982 
6.984493 	 -1.726257 	 1.090401 
6.981708 	 -1.731600 	 1.090818 
6.978927 	 -1.736943 	 1.091232 
6.976149 	 -1.742285 	 1.091644 
6.973374 	 -1.747626 	 1.092054 
6.970602 	 -1.752967 	 1.092461 
6.967833 	 -1.758308 	 1.092866 
6.965067 	 -1.763648 	 1.093268 
6.962304 	 -1.768987 	 1.093668 
6.959544 	 -1.774325 	 1.094066 
6.956787 	 -1.779663 	 1.094461 
6.954033 	 -1.785000 	 1.094854 
6.951283 	 -1.790337 	 1.095245 
6.948535 	 -1.795673 	 1.095634 
6.945790 	 -1.801008 	 1.096020 
6.943048 	 -1.806342 	 1.096404 
6.940310 	 -1.811675 	 1.096786 
6.937574 	 -1.817008 	 1.097165 
6.934841 	 -1.822339 	 1.097542 
6.932112 	 -1.827670 	 1.097918 
6.929385 	 -1.833000 	 1.098291 
6.926661 	 -1.838329 	 1.098661 
6.923940 	 -1.843657 	 1.099030 
6.921222 	 -1.848984 	 1.099396 
6.918508 	 -1.854310 	 1.099761 
6.915796 	 -1.859635 	 1.100123 
6.913087 	 -1.864959 	 1.100483 
6.910381 	 -1.870282 	 1.100841 
6.907678 	 -1.875604 	 1.101197 
6.904978 	 -1.880925 	 1.101551 
6.902281 	 -1.886244 	 1.101903 
6.899586 	 -1.891563 	 1.102252 
6.896895 	 -1.896880 	 1.102600 
6.894207 	 -1.902196 	 1.102945 
6.891521 	 -1.907511 	 1.103289 
6.888839 	 -1.912825 	 1.103631 
6.886159 	 -1.918138 	 1.103970 
6.883482 	 -1.923449 	 1.104308 
6.880808 	 -1.928759 	 1.104643 
6.878137 	 -1.934068 	 1.104977 
6.875469 	 -1.939375 	 1.105308 
6.872804 	 -1.944681 	 1.105638 
6.870142 	 -1.949986 	 1.105966 
6.867482 	 -1.955289 	 1.106291 
6.864826 	 -1.960591 	 1.106615 
6.862172 	 -1.965891 	 1.106937 
6.859521 	 -1.971190 	 1.107257 
6.856873 	 -1.976488 	 1.107575 
6.854228 	 -1.981784 	 1.107891 
6.851585 	 -1.987078 	 1.108205 
6.848946 	 -1.992371 	 1.108518 
6.846309 	 -1.997663 	 1.108828 
6.843675 	 -2.002953 	 1.109137 
6.841044 	 -2.008242 	 1.109443 
6.838416 	 -2.013528 	 1.109748 
6.835790 	 -2.018814 	 1.110051 
6.833167 	 -2.024097 	 1.110353 
6.830548 	 -2.029380 	 1.110652 
6.827930 	 -2.034660 	 1.110949 
6.825316 	 -2.039939 	 1.111245 
6.822704 	 -2.045216 	 1.111539 
6.820096 	 -2.050491 	 1.111831 
6.817490 	 -2.055765 	 1.112121 
6.814886 	 -2.061037 	 1.112410 
6.812286 	 -2.066307 	 1.112697 
6.809688 	 -2.071576 	 1.112981 
6.807093 	 -2.076842 	 1.113265 
6.804501 	 -2.082107 	 1.113546 
6.801911 	 -2.087370 	 1.113826 
6.799324 	 -2.092632 	 1.114103 
6.796740 	 -2.097891 	 1.114380 
6.794159 	 -2.103149 	 1.114654 
6.791580 	 -2.108404 	 1.114926 
6.789004 	 -2.113658 	 1.115197 
6.786430 	 -2.118910 	 1.115467 
6.783860 	 -2.124160 	 1.115734 
6.781292 	 -2.129408 	 1.116000 
6.778727 	 -2.134654 	 1.116264 
6.776164 	 -2.139898 	 1.116526 
6.773604 	 -2.145141 	 1.116786 
6.771047 	 -2.150381 	 1.117045 
6.768492 	 -2.155619 	 1.117303 
6.765940 	 -2.160855 	 1.117558 
6.763391 	 -2.166090 	 1.117812 
6.760844 	 -2.171322 	 1.118064 
6.758300 	 -2.176552 	 1.118314 
6.755759 	 -2.181780 	 1.118563 
6.753220 	 -2.187006 	 1.118810 
6.750683 	 -2.192230 	 1.119056 
6.748150 	 -2.197451 	 1.119299 
6.745619 	 -2.202671 	 1.119542 
6.743090 	 -2.207888 	 1.119782 
6.740565 	 -2.213104 	 1.120021 
6.738041 	 -2.218317 	 1.120258 
6.735521 	 -2.223528 	 1.120494 
6.733003 	 -2.228737 	 1.120727 
6.730487 	 -2.233943 	 1.120960 
6.727974 	 -2.239148 	 1.121190 
6.725464 	 -2.244350 	 1.121419 
6.722956 	 -2.249550 	 1.121647 
6.720451 	 -2.254747 	 1.121872 
6.717948 	 -2.259943 	 1.122097 
6.715448 	 -2.265136 	 1.122319 
6.712950 	 -2.270327 	 1.122540 
6.710455 	 -2.275515 	 1.122759 
6.707962 	 -2.280701 	 1.122977 
6.705472 	 -2.285885 	 1.123193 
6.702984 	 -2.291067 	 1.123408 
6.700499 	 -2.296246 	 1.123621 
6.698016 	 -2.301423 	 1.123832 
6.695536 	 -2.306597 	 1.124042 
6.693059 	 -2.311769 	 1.124250 
6.690583 	 -2.316939 	 1.124456 
6.688111 	 -2.322106 	 1.124661 
6.685640 	 -2.327271 	 1.124864 
6.683172 	 -2.332433 	 1.125066 
6.680707 	 -2.337593 	 1.125266 
6.678244 	 -2.342751 	 1.125465 
6.675783 	 -2.347906 	 1.125662 
6.673325 	 -2.353058 	 1.125858 
6.670870 	 -2.358208 	 1.126052 
6.668416 	 -2.363356 	 1.126244 
6.665965 	 -2.368501 	 1.126435 
6.663517 	 -2.373644 	 1.126624 
6.661071 	 -2.378784 	 1.126812 
6.658627 	 -2.383921 	 1.126998 
6.656186 	 -2.389056 	 1.127182 
6.653747 	 -2.394189 	 1.127365 
6.651310 	 -2.399318 	 1.127547 
6.648876 	 -2.404446 	 1.127726 
6.646444 	 -2.409570 	 1.127905 
6.644015 	 -2.414692 	 1.128082 
6.641588 	 -2.419812 	 1.128257 
6.639163 	 -2.424928 	 1.128430 
6.636741 	 -2.430043 	 1.128602 
6.634320 	 -2.435154 	 1.128773 
6.631903 	 -2.440263 	 1.128942 
6.629487 	 -2.445369 	 1.129110 
6.627074 	 -2.450473 	 1.129275 
6.624663 	 -2.455574 	 1.129440 
6.622254 	 -2.460672 	 1.129603 
6.619848 	 -2.465767 	 1.129764 
6.617444 	 -2.470860 	 1.129924 
6.615042 	 -2.475950 	 1.130082 
6.612643 	 -2.481037 	 1.130239 
6.610246 	 -2.486122 	 1.130394 
6.607851 	 -2.491204 	 1.130547 
6.605458 	 -2.496283 	 1.130700 
6.603068 	 -2.501359 	 1.130850 
6.600680 	 -2.506433 	 1.130999 
6.598294 	 -2.511504 	 1.131147 
6.595910 	 -2.516572 	 1.131293 
6.593528 	 -2.521637 	 1.131437 
6.591149 	 -2.526699 	 1.131580 
6.588772 	 -2.531759 	 1.131721 
6.586397 	 -2.536815 	 1.131861 
6.584024 	 -2.541869 	 1.131999 
6.581654 	 -2.546920 	 1.132136 
6.579286 	 -2.551969 	 1.132271 
6.576919 	 -2.557014 	 1.132405 
6.574555 	 -2.562056 	 1.132537 
6.572194 	 -2.567096 	 1.132668 
6.569834 	 -2.572133 	 1.132797 
6.567476 	 -2.577166 	 1.132924 
6.565121 	 -2.582197 	 1.133050 
6.562768 	 -2.587225 	 1.133175 
6.560417 	 -2.592250 	 1.133298 
6.558068 	 -2.597273 	 1.133419 
6.555721 	 -2.602292 	 1.133539 
6.553376 	 -2.607308 	 1.133657 
6.551033 	 -2.612321 	 1.133774 
6.548693 	 -2.617332 	 1.133890 
6.546354 	 -2.622339 	 1.134003 
6.544018 	 -2.627344 	 1.134116 
6.541683 	 -2.632345 	 1.134226 
6.539351 	 -2.637344 	 1.134335 
6.537021 	 -2.642339 	 1.134443 
6.534693 	 -2.647332 	 1.134549 
6.532367 	 -2.652321 	 1.134654 
6.530043 	 -2.657307 	 1.134757 
6.527721 	 -2.662291 	 1.134858 
6.525401 	 -2.667271 	 1.134958 
6.523083 	 -2.672249 	 1.135057 
6.520767 	 -2.677223 	 1.135153 
6.518453 	 -2.682194 	 1.135249 
6.516141 	 -2.687162 	 1.135343 
6.513831 	 -2.692127 	 1.135435 
6.511523 	 -2.697089 	 1.135526 
6.509217 	 -2.702048 	 1.135615 
6.506913 	 -2.707004 	 1.135702 
6.504611 	 -2.711957 	 1.135788 
6.502311 	 -2.716907 	 1.135873 
6.500012 	 -2.721853 	 1.135956 
6.497716 	 -2.726797 	 1.136037 
6.495422 	 -2.731737 	 1.136117 
6.493130 	 -2.736674 	 1.136196 
6.490839 	 -2.741608 	 1.136272 
6.488551 	 -2.746539 	 1.136348 
6.486264 	 -2.751467 	 1.136421 
6.483980 	 -2.756391 	 1.136494 
6.481697 	 -2.761313 	 1.136564 
6.479416 	 -2.766231 	 1.136633 
6.477137 	 -2.771146 	 1.136701 
6.474860 	 -2.776058 	 1.136767 
6.472585 	 -2.780967 	 1.136831 
6.470311 	 -2.785872 	 1.136894 
6.468040 	 -2.790775 	 1.136955 
6.465770 	 -2.795674 	 1.137015 
6.463502 	 -2.800570 	 1.137073 
6.461237 	 -2.805462 	 1.137129 
6.458972 	 -2.810352 	 1.137197 
6.456710 	 -2.815238 	 1.137354 
6.454450 	 -2.820121 	 1.137598 
6.452193 	 -2.825000 	 1.137926 
6.449940 	 -2.829877 	 1.138335 
6.447691 	 -2.834750 	 1.138825 
6.445446 	 -2.839620 	 1.139392 
6.443205 	 -2.844487 	 1.140035 
6.440970 	 -2.849350 	 1.140752 
6.438741 	 -2.854210 	 1.141541 
6.436518 	 -2.859067 	 1.142400 
6.434302 	 -2.863921 	 1.143328 
6.432092 	 -2.868771 	 1.144322 
6.429890 	 -2.873618 	 1.145382 
6.427695 	 -2.878461 	 1.146505 
6.425509 	 -2.883302 	 1.147690 
6.423330 	 -2.888139 	 1.148936 
6.421161 	 -2.892972 	 1.150242 
6.419001 	 -2.897803 	 1.151605 
6.416850 	 -2.902630 	 1.153026 
6.414709 	 -2.907453 	 1.154501 
6.412577 	 -2.912274 	 1.156031 
6.410456 	 -2.917091 	 1.157615 
6.408346 	 -2.921904 	 1.159250 
6.406247 	 -2.926715 	 1.160936 
6.404158 	 -2.931521 	 1.162672 
6.402081 	 -2.936325 	 1.164457 
6.400016 	 -2.941125 	 1.166290 
6.397962 	 -2.945922 	 1.168169 
6.395921 	 -2.950715 	 1.170095 
6.393892 	 -2.955505 	 1.172066 
6.391875 	 -2.960292 	 1.174081 
6.389871 	 -2.965075 	 1.176140 
6.387880 	 -2.969855 	 1.178241 
6.385903 	 -2.974631 	 1.180384 
6.383939 	 -2.979404 	 1.182568 
6.381988 	 -2.984173 	 1.184793 
6.380051 	 -2.988939 	 1.187057 
6.378128 	 -2.993702 	 1.189361 
6.376219 	 -2.998461 	 1.191702 
6.374325 	 -3.003217 	 1.194082 
6.372445 	 -3.007969 	 1.196498 
6.370579 	 -3.012718 	 1.198951 
6.368729 	 -3.017463 	 1.201440 
6.366893 	 -3.022205 	 1.203964 
6.365072 	 -3.026944 	 1.206523 
6.363267 	 -3.031679 	 1.209116 
6.361477 	 -3.036410 	 1.211743 
6.359702 	 -3.041138 	 1.214403 
6.357943 	 -3.045863 	 1.217096 
6.356200 	 -3.050584 	 1.219821 
6.354473 	 -3.055302 	 1.222577 
6.352762 	 -3.060016 	 1.225366 
6.351067 	 -3.064726 	 1.228184 
6.349388 	 -3.069433 	 1.231034 
6.347725 	 -3.074137 	 1.233913 
6.346079 	 -3.078837 	 1.236823 
6.344449 	 -3.083533 	 1.239761 
6.342837 	 -3.088226 	 1.242728 
6.341240 	 -3.092916 	 1.245724 
6.339661 	 -3.097602 	 1.248748 
6.338099 	 -3.102284 	 1.251800 
6.336553 	 -3.106963 	 1.254879 
6.335025 	 -3.111638 	 1.257985 
6.333514 	 -3.116310 	 1.261118 
6.332021 	 -3.120978 	 1.264277 
6.330544 	 -3.125643 	 1.267463 
6.329085 	 -3.130304 	 1.270674 
6.327644 	 -3.134962 	 1.273911 
6.326220 	 -3.139616 	 1.277173 
6.324814 	 -3.144266 	 1.280460 
6.323426 	 -3.148913 	 1.283772 
6.322055 	 -3.153556 	 1.287108 
6.320702 	 -3.158196 	 1.290468 
6.319368 	 -3.162832 	 1.293852 
6.318051 	 -3.167465 	 1.297259 
6.316752 	 -3.172093 	 1.300690 
6.315471 	 -3.176719 	 1.304144 
6.314209 	 -3.181340 	 1.307621 
6.312965 	 -3.185959 	 1.311120 
6.311739 	 -3.190573 	 1.314642 
6.310531 	 -3.195184 	 1.318186 
6.309342 	 -3.199791 	 1.321752 
6.308171 	 -3.204395 	 1.325339 
6.307019 	 -3.208995 	 1.328948 
6.305885 	 -3.213591 	 1.332578 
6.304770 	 -3.218184 	 1.336229 
6.303673 	 -3.222773 	 1.339900 
6.302595 	 -3.227359 	 1.343593 
6.301536 	 -3.231940 	 1.347305 
6.300495 	 -3.236519 	 1.351038 
6.299473 	 -3.241093 	 1.354790 
6.298470 	 -3.245664 	 1.358563 
6.297486 	 -3.250231 	 1.362355 
6.296521 	 -3.254795 	 1.366166 
6.295575 	 -3.259355 	 1.369996 
6.294647 	 -3.263911 	 1.373845 
6.293739 	 -3.268464 	 1.377713 
6.292849 	 -3.273013 	 1.381599 
6.291979 	 -3.277558 	 1.385504 
6.291128 	 -3.282100 	 1.389427 
6.290296 	 -3.286638 	 1.393367 
6.289482 	 -3.291172 	 1.397326 
6.288689 	 -3.295702 	 1.401302 
6.287914 	 -3.300229 	 1.405295 
6.287158 	 -3.304752 	 1.409305 
6.286422 	 -3.309272 	 1.413332 
6.285705 	 -3.313788 	 1.417377 
6.285007 	 -3.318300 	 1.421437 
6.284329 	 -3.322808 	 1.425514 
6.283670 	 -3.327313 	 1.429607 
6.283030 	 -3.331814 	 1.433717 
6.282410 	 -3.336311 	 1.437842 
6.281809 	 -3.340805 	 1.441982 
6.281227 	 -3.345295 	 1.446138 
6.280665 	 -3.349781 	 1.450309 
6.280122 	 -3.354263 	 1.454496 
6.279599 	 -3.358742 	 1.458697 
6.279095 	 -3.363217 	 1.462912 
6.278611 	 -3.367688 	 1.467142 
6.278146 	 -3.372155 	 1.471387 
6.277701 	 -3.376619 	 1.475645 
6.277275 	 -3.381079 	 1.479918 
6.276869 	 -3.385535 	 1.484203 
6.276483 	 -3.389988 	 1.488503 
6.276116 	 -3.394437 	 1.492815 
6.275769 	 -3.398882 	 1.497141 
6.275441 	 -3.403323 	 1.501480 
6.275133 	 -3.407760 	 1.505831 
6.274844 	 -3.412194 	 1.510195 
6.274576 	 -3.416624 	 1.514570 
6.274326 	 -3.421050 	 1.518958 
6.274097 	 -3.425473 	 1.523358 
6.273887 	 -3.429892 	 1.527769 
6.273697 	 -3.434307 	 1.532192 
6.273527 	 -3.438718 	 1.536626 
6.273376 	 -3.443125 	 1.541071 
6.273245 	 -3.447529 	 1.545527 
6.273134 	 -3.451929 	 1.549994 
6.273042 	 -3.456325 	 1.554470 
6.272971 	 -3.460717 	 1.558957 
6.272919 	 -3.465106 	 1.563454 
6.272887 	 -3.469490 	 1.567961 
6.272874 	 -3.473871 	 1.572477 
6.272882 	 -3.478248 	 1.577002 
6.272909 	 -3.482622 	 1.581536 
6.272956 	 -3.486991 	 1.586080 
6.273022 	 -3.491357 	 1.590631 
6.273109 	 -3.495719 	 1.595192 
6.273215 	 -3.500077 	 1.599760 
6.273341 	 -3.504432 	 1.604336 
6.273487 	 -3.508782 	 1.608921 
6.273653 	 -3.513129 	 1.613512 
6.273839 	 -3.517472 	 1.618111 
6.274044 	 -3.521811 	 1.622717 
6.274270 	 -3.526146 	 1.627330 
6.274515 	 -3.530478 	 1.631949 
6.274780 	 -3.534805 	 1.636575 
6.275064 	 -3.539129 	 1.641206 
6.275369 	 -3.543449 	 1.645844 
6.275694 	 -3.547766 	 1.650487 
6.276038 	 -3.552078 	 1.655136 
6.276402 	 -3.556387 	 1.659790 
6.276786 	 -3.560691 	 1.664449 
6.277190 	 -3.564992 	 1.669113 
6.277614 	 -3.569289 	 1.673781 
6.278058 	 -3.573583 	 1.678453 
6.278522 	 -3.577872 	 1.683129 
6.279005 	 -3.582158 	 1.687810 
6.279508 	 -3.586440 	 1.692493 
6.280032 	 -3.590718 	 1.697180 
